## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_102Kelvin_418_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2026193972.555753
0.10742077606557873,1736295899.5236042
0.11094276872346658,1131439092.1241736
0.1144647613813544,1180641468.5163975
0.11798675403924222,959210799.6606283
0.12150874669713005,1096538089.1106963
0.1250307393550179,1236966886.896981
0.1285527320129057,902219750.1483064
0.13207472467079354,803414628.803258
0.1355967173286814,974948721.7687618
0.1391187099865692,1065760441.9827365
0.14264070264445702,1015003836.6210991
0.14616269530234485,1294615598.411975
0.14968468796023265,1391351180.1432147
0.1532066806181205,819187097.0206672
0.15672867327600834,919137630.7380761
0.16025066593389617,1641906254.2443073
0.163772658591784,1186778135.0750506
0.16729465124967183,1130051114.314713
0.17081664390755966,1180634706.7997274
0.17433863656544746,1461842863.5445664
0.1778606292233353,1862954505.395656
0.18138262188122314,1691988354.769358
0.18490461453911095,1478199516.3294184
0.18842660719699877,2419337286.486462
0.19194859985488663,3546399423.16292
0.19547059251277443,5123666184.622462
0.19899258517066226,9213161709.83906
0.2025145778285501,14345440727.14513
0.20603657048643792,17291732663.56067
0.20955856314432575,18288548637.339638
0.21308055580221358,19980551123.919514
0.2166025484601014,22794296535.753582
0.22012454111798924,23594559388.94178
0.22364653377587707,29519704045.10001
0.2271685264337649,28312550191.25706
0.23069051909165272,28539134914.640064
0.23421251174954053,26051608485.68509
0.23773450440742838,24053430294.155552
0.24125649706531618,28079333648.820892
0.244778489723204,28989421779.92252
0.24830048238109187,28197080808.05567
0.25182247503897964,29765872355.656403
0.2553444676968675,28375810686.47745
