## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_106Kelvin_410_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1425653016.1166553
0.11094276872346658,1458721153.0002716
0.1144647613813544,1078939629.5415142
0.11798675403924222,1092749305.6407063
0.12150874669713005,1163236078.0731552
0.1250307393550179,694882960.5005187
0.1285527320129057,742245618.44718
0.13207472467079354,869426744.3566973
0.1355967173286814,942315574.9970208
0.1391187099865692,1054747985.0030533
0.14264070264445702,1137942160.6126716
0.14616269530234485,1190105061.9733396
0.14968468796023265,1036487148.214757
0.1532066806181205,1228580674.7785282
0.15672867327600834,1511772140.0858924
0.16025066593389617,1696826668.8357298
0.163772658591784,1206047393.7137022
0.16729465124967183,976599920.376873
0.17081664390755966,1335794063.3307707
0.17433863656544746,1278520119.182849
0.1778606292233353,1261384882.6611507
0.18138262188122314,1562907120.4247987
0.18490461453911095,1607402250.9231246
0.18842660719699877,2145167694.1259315
0.19194859985488663,3959142603.0266848
0.19547059251277443,5120991174.622124
0.19899258517066226,9214143639.020792
0.2025145778285501,14400303179.258154
0.20603657048643792,18387336094.268578
0.20955856314432575,18556782645.2839
0.21308055580221358,20145162120.560776
0.2166025484601014,23423040370.089314
0.22012454111798924,24153704527.5625
0.22364653377587707,29344044989.695408
0.2271685264337649,27365474409.16198
0.23069051909165272,28137678601.60837
0.23421251174954053,26347472258.985218
0.23773450440742838,23996625005.653996
0.24125649706531618,28293524253.91856
0.244778489723204,30302708887.889732
0.24830048238109187,28600568268.012154
0.25182247503897964,29549636931.426937
0.2553444676968675,28183916727.492485
