## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_105Kelvin_412_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,984071772.9385456
0.11094276872346658,1150977102.2848177
0.1144647613813544,1113660600.013838
0.11798675403924222,978674520.4327446
0.12150874669713005,1187544630.285305
0.1250307393550179,704481475.7174313
0.1285527320129057,1003519240.0672303
0.13207472467079354,811411157.8505095
0.1355967173286814,1290016214.5239205
0.1391187099865692,1307484348.780049
0.14264070264445702,1164068487.6710439
0.14616269530234485,1007797195.1463652
0.14968468796023265,809933051.6726298
0.1532066806181205,910328065.800043
0.15672867327600834,1049111825.4771956
0.16025066593389617,1532676346.8506176
0.163772658591784,770913450.3959309
0.16729465124967183,1069417056.958152
0.17081664390755966,1139206349.410213
0.17433863656544746,1173671874.5571866
0.1778606292233353,1467366380.2616415
0.18138262188122314,1487114395.5903857
0.18490461453911095,1417051172.8865833
0.18842660719699877,2127339130.0875173
0.19194859985488663,3968506580.9598036
0.19547059251277443,4838223222.009165
0.19899258517066226,8940112409.412613
0.2025145778285501,14224245961.917385
0.20603657048643792,18260817035.186626
0.20955856314432575,18883063248.7394
0.21308055580221358,20018642607.33839
0.2166025484601014,22810746914.16515
0.22012454111798924,23338311333.75469
0.22364653377587707,28715812722.97885
0.2271685264337649,28049206634.434357
0.23069051909165272,28595863528.29439
0.23421251174954053,26042485087.03437
0.23773450440742838,23860881373.22737
0.24125649706531618,28070997034.37514
0.244778489723204,29133053689.083626
0.24830048238109187,28347045066.434555
0.25182247503897964,30047243555.45891
0.2553444676968675,28481988260.13634
