## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_250Kelvin_262_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1282369503.572985
0.10742077606557873,1259142982.756827
0.11094276872346658,1637178306.9941494
0.1144647613813544,1617742772.719736
0.11798675403924222,1019257999.9625475
0.12150874669713005,969744716.9177912
0.1250307393550179,1179140450.4406316
0.1285527320129057,895131236.135775
0.13207472467079354,942770997.2865171
0.1355967173286814,925555698.6500698
0.1391187099865692,1208020854.0991635
0.14264070264445702,1395901674.855489
0.14616269530234485,1527563227.4940724
0.14968468796023265,1042702528.821101
0.1532066806181205,985533655.1509943
0.15672867327600834,1256486007.5282853
0.16025066593389617,1289900738.4178858
0.163772658591784,1120768519.6772847
0.16729465124967183,1221585242.999231
0.17081664390755966,1549188837.2095757
0.17433863656544746,1376369331.6010392
0.1778606292233353,1494218666.1058779
0.18138262188122314,1670090005.783468
0.18490461453911095,1629135567.5637314
0.18842660719699877,2215698490.1568704
0.19194859985488663,3511475913.691121
0.19547059251277443,4881826390.879508
0.19899258517066226,8988732639.557827
0.2025145778285501,13688483678.344631
0.20603657048643792,16835814393.756403
0.20955856314432575,17735325620.149914
0.21308055580221358,19804458027.20664
0.2166025484601014,22722559231.588036
0.22012454111798924,23148205118.133736
0.22364653377587707,28586676278.46014
0.2271685264337649,27231989403.101395
0.23069051909165272,28394153647.09528
0.23421251174954053,26754964518.011757
0.23773450440742838,24258702993.188816
0.24125649706531618,28110284308.679047
0.244778489723204,29968127296.71052
0.24830048238109187,28803484797.451885
0.25182247503897964,30761817620.395817
0.2553444676968675,29582242325.379353
