## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_118Kelvin_468_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1368702981.8529315
0.11094276872346658,806499619.8240185
0.1144647613813544,742084920.8668759
0.11798675403924222,1031637037.984892
0.12150874669713005,1150507673.3448954
0.1250307393550179,801576953.1658881
0.1285527320129057,1146977550.3468175
0.13207472467079354,1011136339.044724
0.1355967173286814,1460873967.3858116
0.1391187099865692,952538883.1711949
0.14264070264445702,1190441684.541082
0.14616269530234485,964426797.9714661
0.14968468796023265,1270240202.1787996
0.1532066806181205,1072165528.0355937
0.15672867327600834,1121590054.3124719
0.16025066593389617,1608627240.6775188
0.163772658591784,1365116036.3185995
0.16729465124967183,920727727.2621195
0.17081664390755966,1203854054.9209974
0.17433863656544746,1185934975.9688323
0.1778606292233353,1595047656.8196208
0.18138262188122314,1392064358.7097404
0.18490461453911095,1442896513.1478522
0.18842660719699877,2149092182.317941
0.19194859985488663,3423646493.8227367
0.19547059251277443,4898032792.574501
0.19899258517066226,8821497989.456121
0.2025145778285501,14383437691.59534
0.20603657048643792,17721754613.30091
0.20955856314432575,18371884324.36163
0.21308055580221358,19882005743.33654
0.2166025484601014,22621875349.749104
0.22012454111798924,22606426408.96285
0.22364653377587707,28809234813.492695
0.2271685264337649,27549570026.77028
0.23069051909165272,28153851582.58807
0.23421251174954053,26158957277.39837
0.23773450440742838,23586353691.592484
0.24125649706531618,27914725153.700737
0.244778489723204,29368931706.281277
0.24830048238109187,27829039337.716526
0.25182247503897964,29601611888.980206
0.2553444676968675,28526057400.024292
