## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_139Kelvin_370_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2026193972.555753
0.10742077606557873,1666893355.1638727
0.11094276872346658,1062893496.5432566
0.1144647613813544,1250497523.7955072
0.11798675403924222,897013917.8341517
0.12150874669713005,1425197090.8980706
0.1250307393550179,1083472199.6403253
0.1285527320129057,766347434.1020825
0.13207472467079354,615091444.2604556
0.1355967173286814,1175184082.570582
0.1391187099865692,878463729.062889
0.14264070264445702,873789512.2962255
0.14616269530234485,1116040051.8158877
0.14968468796023265,1153460635.3806827
0.1532066806181205,1286618094.3649821
0.15672867327600834,968722695.0272992
0.16025066593389617,1045209411.4129913
0.163772658591784,814589344.8096212
0.16729465124967183,997084091.8657523
0.17081664390755966,1196022108.6688874
0.17433863656544746,1145662087.5469494
0.1778606292233353,1516753054.308893
0.18138262188122314,1567290202.8025498
0.18490461453911095,1305851155.4563248
0.18842660719699877,2110489589.5127878
0.19194859985488663,3499685569.591554
0.19547059251277443,5171507140.712679
0.19899258517066226,9550693720.762486
0.2025145778285501,14122040365.21195
0.20603657048643792,18319354470.379322
0.20955856314432575,19078922789.998367
0.21308055580221358,20139073716.472633
0.2166025484601014,22975601596.110188
0.22012454111798924,23678362919.250805
0.22364653377587707,30002715886.113464
0.2271685264337649,28208786739.49527
0.23069051909165272,28271221813.467266
0.23421251174954053,26236543134.40064
0.23773450440742838,23770042970.194233
0.24125649706531618,27949930397.003544
0.244778489723204,29930422583.888092
0.24830048238109187,29033027016.33472
0.25182247503897964,30619758857.485714
0.2553444676968675,28808527733.862755
