## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_109Kelvin_460_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1375628547.3439865
0.11094276872346658,1260504807.6023889
0.1144647613813544,1536158106.0848746
0.11798675403924222,1125866974.9370944
0.12150874669713005,820860439.9945153
0.1250307393550179,1228188842.2402594
0.1285527320129057,1082254942.6568737
0.13207472467079354,798523340.6463945
0.1355967173286814,1094889982.8683157
0.1391187099865692,776009891.8861821
0.14264070264445702,1029563633.5584596
0.14616269530234485,1084748218.944571
0.14968468796023265,878445086.8482115
0.1532066806181205,760733225.9655864
0.15672867327600834,1042284297.6331381
0.16025066593389617,1528197435.7511528
0.163772658591784,1117308000.347336
0.16729465124967183,1307063240.4833384
0.17081664390755966,1227007807.2087567
0.17433863656544746,1267293394.4026132
0.1778606292233353,1314568034.2926643
0.18138262188122314,1492074800.3335602
0.18490461453911095,1544759180.953197
0.18842660719699877,2188957958.9434047
0.19194859985488663,3287912625.0610085
0.19547059251277443,4557873564.691414
0.19899258517066226,9159602422.531572
0.2025145778285501,13773082920.782768
0.20603657048643792,16886928593.421606
0.20955856314432575,18606789116.57009
0.21308055580221358,19476178110.43837
0.2166025484601014,21775903371.566723
0.22012454111798924,22643917735.483543
0.22364653377587707,28632656928.78098
0.2271685264337649,27298921432.856834
0.23069051909165272,27829890777.143852
0.23421251174954053,25728018832.10018
0.23773450440742838,24017580534.155964
0.24125649706531618,27865660031.850933
0.244778489723204,30049380121.935116
0.24830048238109187,28207245431.085453
0.25182247503897964,29366005729.920197
0.2553444676968675,28266839755.756542
