## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_177Kelvin_332_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,940655963.1283518
0.11094276872346658,1056091748.9235259
0.1144647613813544,1286879696.118463
0.11798675403924222,1331912489.1544654
0.12150874669713005,1046724654.5982941
0.1250307393550179,1095994468.0916348
0.1285527320129057,977820234.313157
0.13207472467079354,777671129.125232
0.1355967173286814,906308887.5990214
0.1391187099865692,911042415.2818826
0.14264070264445702,1120046789.4363737
0.14616269530234485,1143530898.1836586
0.14968468796023265,1444900166.451842
0.1532066806181205,1292297631.1453137
0.15672867327600834,1265225158.1572862
0.16025066593389617,1014791743.8956665
0.163772658591784,1277543856.639219
0.16729465124967183,1251210079.3675196
0.17081664390755966,1413925241.2780852
0.17433863656544746,1468134912.7239275
0.1778606292233353,1404413208.8272383
0.18138262188122314,1684663181.2220511
0.18490461453911095,1614571258.2326465
0.18842660719699877,2406414763.2849917
0.19194859985488663,3834433723.718034
0.19547059251277443,5176931602.792805
0.19899258517066226,9349324308.734558
0.2025145778285501,14490539314.088554
0.20603657048643792,18780747440.14416
0.20955856314432575,20135091074.03041
0.21308055580221358,21234264069.3163
0.2166025484601014,23596318870.99106
0.22012454111798924,23445582589.511192
0.22364653377587707,29771680500.071743
0.2271685264337649,28270708776.523
0.23069051909165272,29354465912.071518
0.23421251174954053,27205390970.19735
0.23773450440742838,24485280258.24138
0.24125649706531618,28982809402.9864
0.244778489723204,30869237264.61098
0.24830048238109187,29812207898.533363
0.25182247503897964,30430201902.44631
0.2553444676968675,28739387420.58857
