## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_254Kelvin_598_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1364617015.8816469
0.11094276872346658,1273168094.84667
0.1144647613813544,1373395131.0911257
0.11798675403924222,974415113.9508427
0.12150874669713005,852569584.3548527
0.1250307393550179,1311349296.697373
0.1285527320129057,1255808900.9283588
0.13207472467079354,1089284938.941201
0.1355967173286814,982507721.7898881
0.1391187099865692,998895499.639106
0.14264070264445702,1324400295.808067
0.14616269530234485,1444471916.3827095
0.14968468796023265,1274499410.384566
0.1532066806181205,1327652519.828425
0.15672867327600834,1142665943.2221603
0.16025066593389617,989592902.9456022
0.163772658591784,1123712201.856625
0.16729465124967183,1385356861.872927
0.17081664390755966,1340585549.5656989
0.17433863656544746,1337567132.4769115
0.1778606292233353,1315778911.9725885
0.18138262188122314,1509697965.9560125
0.18490461453911095,1487902465.2707164
0.18842660719699877,2003751015.1785395
0.19194859985488663,2873135054.9352484
0.19547059251277443,4471301590.681187
0.19899258517066226,8291283383.160936
0.2025145778285501,12162090276.62012
0.20603657048643792,15343768331.326885
0.20955856314432575,16142363025.714457
0.21308055580221358,17497984789.670876
0.2166025484601014,20165074752.692997
0.22012454111798924,20568344783.871418
0.22364653377587707,25918736136.083763
0.2271685264337649,25253908304.909782
0.23069051909165272,26134358283.41059
0.23421251174954053,23996176105.81388
0.23773450440742838,21709294689.363674
0.24125649706531618,25437486427.861618
0.244778489723204,27809444881.51673
0.24830048238109187,26561849728.43461
0.25182247503897964,28130105489.997402
0.2553444676968675,26860558086.07651
