## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_099Kelvin_422_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,1159362685.2998593
0.11094276872346658,1061360981.6377386
0.1144647613813544,1097549519.701976
0.11798675403924222,636603664.1784042
0.12150874669713005,1000499578.3096076
0.1250307393550179,1042780333.7900984
0.1285527320129057,837579897.4791712
0.13207472467079354,1005705133.7425
0.1355967173286814,1122840766.8745902
0.1391187099865692,1292940619.2654262
0.14264070264445702,1317851092.4659624
0.14616269530234485,1344072879.5125928
0.14968468796023265,1571072835.298257
0.1532066806181205,1490184277.733228
0.15672867327600834,1031179567.9017045
0.16025066593389617,1622224000.3395073
0.163772658591784,1215514685.0153537
0.16729465124967183,983634571.1414708
0.17081664390755966,1182895866.5473032
0.17433863656544746,1207142676.2356443
0.1778606292233353,1640323519.5078502
0.18138262188122314,1492007349.0760088
0.18490461453911095,1500625685.0994442
0.18842660719699877,2418798450.4376397
0.19194859985488663,3555642845.774791
0.19547059251277443,4885549013.635231
0.19899258517066226,9061284852.05034
0.2025145778285501,14199426844.401335
0.20603657048643792,17451382823.70656
0.20955856314432575,18482033508.321423
0.21308055580221358,19478401624.658722
0.2166025484601014,22796118546.286537
0.22012454111798924,23164489496.616802
0.22364653377587707,28590984413.014694
0.2271685264337649,27701420113.548748
0.23069051909165272,28756174626.258892
0.23421251174954053,25735423911.00268
0.23773450440742838,23504732079.745903
0.24125649706531618,27876448574.181255
0.244778489723204,29555713790.484875
0.24830048238109187,27864857538.241543
0.25182247503897964,29763940725.08239
0.2553444676968675,28923501856.794052
