## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_179Kelvin_526_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1234585799.2648773
0.11094276872346658,908508376.8520758
0.1144647613813544,1136791306.3627462
0.11798675403924222,1023323518.0284896
0.12150874669713005,1166581268.4280355
0.1250307393550179,1443178298.947761
0.1285527320129057,1027076750.6594871
0.13207472467079354,703773065.528754
0.1355967173286814,814182211.3309112
0.1391187099865692,1112694324.2406836
0.14264070264445702,909294728.2782837
0.14616269530234485,1021780527.8943591
0.14968468796023265,1298993494.0987341
0.1532066806181205,1375769801.410704
0.15672867327600834,781037058.1804252
0.16025066593389617,915340522.1337397
0.163772658591784,816146936.2813995
0.16729465124967183,1437595528.202892
0.17081664390755966,1390686875.8181179
0.17433863656544746,1617444092.7293115
0.1778606292233353,1448451066.593019
0.18138262188122314,1344873099.7239838
0.18490461453911095,1466772425.9015973
0.18842660719699877,2242407609.3821683
0.19194859985488663,3349988071.33858
0.19547059251277443,4716804584.775042
0.19899258517066226,7653783399.885476
0.2025145778285501,12440264884.30509
0.20603657048643792,15091443431.703266
0.20955856314432575,16013645148.157536
0.21308055580221358,17214676667.34217
0.2166025484601014,20652944428.1125
0.22012454111798924,20370094636.3307
0.22364653377587707,25305580459.36188
0.2271685264337649,24700575907.378464
0.23069051909165272,25211439779.440258
0.23421251174954053,23761409584.494728
0.23773450440742838,21766282398.33687
0.24125649706531618,25998378316.23481
0.244778489723204,27440749433.631382
0.24830048238109187,26426328720.882668
0.25182247503897964,28403443355.72166
0.2553444676968675,26608774539.17131
