## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:24:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_300Kelvin_644_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,27017639660.23806
0.25886646035475536,26031008660.870087
0.26238845301264313,27602055791.171284
0.265910445670531,26088701846.77858
0.26943243832841884,27178270015.55704
0.2729544309863066,26733731835.252625
0.2764764236441945,28181387352.65283
0.2799984163020823,27757689051.16362
0.2835204089599701,26173426983.528435
0.287042401617858,27626083543.087708
0.29056439427574576,26341292645.11745
0.2940863869336336,25335517515.162052
0.2976083795915214,26088374060.731667
0.30113037224940925,23636870630.33989
0.3046523649072971,23760277384.56027
0.3081743575651849,22659922333.010727
0.31169635022307274,21351560145.351067
0.31521834288096057,21739567549.812042
0.3187403355388484,21722656134.500507
0.3222623281967362,20735556949.897266
0.32578432085462405,19986837767.764343
0.3293063135125119,20107501681.38098
0.3328283061703997,20020456073.863544
0.33635029882828754,18490661112.2308
0.33987229148617537,19040479356.649822
0.3433942841440632,18146410049.945587
0.34691627680195103,18326531229.05189
0.35043826945983886,18269864932.419273
0.35396026211772663,17897975927.067406
0.3574822547756145,17119896655.169764
0.36100424743350235,16484726000.875965
0.3645262400913901,16226078521.895988
0.368048232749278,15788973674.028332
0.37157022540716583,16566840276.006649
0.3750922180650536,16369529231.418253
0.3786142107229415,15627921772.314543
0.3821362033808293,15132632384.645075
0.3856581960387171,15619487092.835419
0.389180188696605,15437286250.827173
0.39270218135449275,14509887479.035465
0.3962241740123806,13672302543.265654
0.39974616667026847,12576367228.858109
0.40326815932815624,12559268804.516312
0.40679015198604407,12365181692.733046
0.4103121446439319,11815670559.712902
0.4138341373018197,11845240532.514492
0.4173561299597076,11529171720.041512
0.4208781226175954,11721954765.541473
0.4244001152754832,11687918718.736586
0.4279221079333711,11596436934.810736
0.4314441005912589,11501013705.1972
0.4349660932491467,11702401394.665295
0.4384880859070346,11801332495.253284
0.44201007856492236,11575161501.32093
0.4455320712228102,11668907899.863981
0.449054063880698,12050946330.765072
0.45257605653858585,11866358774.738258
0.4560980491964737,11405550179.840414
0.45962004185436156,11227789494.826902
0.4631420345122493,11747881040.868216
0.4666640271701371,11651997328.446661
0.470186019828025,11948563828.229559
0.4737080124859128,11681638635.48733
0.47723000514380065,11531306341.5584
0.4807519978016884,11877440507.793228
0.48427399045957625,11906376180.282764
0.4877959831174641,11794910685.99097
0.49131797577535197,11641323612.547226
0.4948399684332398,11759554539.526224
0.4983619610911276,12218244646.88559
0.5018839537490154,12088320962.074753
0.5054059464069033,11940220430.048182
0.5089279390647911,12889549130.807468
0.5124499317226789,13561997611.667828
0.5159719243805668,13513426170.237284
0.5194939170384545,13525345483.357187
0.5230159096963424,13889981646.760212
0.5265379023542303,14013768841.71131
0.530059895012118,13754736338.361967
0.5335818876700059,13525232464.97004
0.5371038803278938,13777629895.347664
0.5406258729857815,13882246351.899124
0.5441478656436693,14169451930.21428
0.5476698583015572,14132400316.904894
0.551191850959445,14448774391.43465
0.5547138436173329,14336889831.823454
0.5582358362752207,14577577894.040462
0.5617578289331084,14658347746.00347
0.5652798215909963,14895448455.020208
0.5688018142488842,15230814605.231024
0.572323806906772,15085439005.68555
0.5758457995646598,15233853222.004374
0.5793677922225476,15557321118.916769
0.5828897848804354,15807247292.602945
0.5864117775383233,16075257188.665443
0.5899337701962112,15689965327.30252
0.5934557628540988,15579258279.786465
0.5969777555119867,15824120342.202805
0.6004997481698746,15740781552.751797
0.6040217408277624,16168305021.644236
0.6075437334856503,16553774906.02973
0.6110657261435382,16465703355.524748
0.6145877188014259,16345719710.730465
0.6181097114593137,16248698207.942566
0.6216317041172016,16216484852.900595
0.6251536967750894,16756633536.287996
0.6286756894329772,16683443626.858143
0.632197682090865,16988576736.74282
0.6357196747487529,16918827433.701458
0.6392416674066407,16610947621.838785
0.6427636600645286,17034535377.993967
0.6462856527224163,16779655458.622559
0.6498076453803042,16984345047.629393
0.653329638038192,16889570258.246725
0.6568516306960799,17078376532.206
0.6603736233539677,17008371432.884861
0.6638956160118555,17130025018.587498
0.6674176086697434,17254938483.099056
0.6709396013276311,17158183312.987411
0.674461593985519,17129073996.403605
0.6779835866434069,17123656949.22515
0.6815055793012946,17629817486.74276
0.6850275719591825,17628936957.735725
0.6885495646170703,17785296487.40453
0.6920715572749581,17490822273.018547
0.695593549932846,17633768131.41561
0.6991155425907338,17680633354.54145
0.7026375352486216,17772519359.92222
0.7061595279065094,17939044343.902237
0.7096815205643973,18047558973.50792
0.713203513222285,17670482140.880432
0.7167255058801729,17620486441.414906
0.7202474985380608,17774893985.57407
0.7237694911959486,17846447617.151184
0.7272914838538364,17985765473.247032
0.7308134765117242,17876751062.01861
0.734335469169612,17745860196.788082
0.7378574618274999,17668618242.59698
0.7413794544853878,17736827861.313713
0.7449014471432754,17997600299.734386
0.7484234398011633,17675655457.626617
0.7519454324590512,17545647518.233692
0.755467425116939,17769936704.344936
0.7589894177748269,17845766523.828537
0.7625114104327148,18102205183.40494
0.7660334030906024,17940307297.257782
0.7695553957484903,17915897373.34834
0.7730773884063782,17758933335.677906
0.776599381064266,18039959314.170452
0.7801213737221538,18058205944.51232
0.7836433663800416,17879733281.016994
0.7871653590379294,17950030510.279896
0.7906873516958173,18220033581.355015
0.7942093443537052,18007316974.055912
0.7977313370115929,18074308179.64659
0.8012533296694807,18158187963.60735
0.8047753223273686,18177732975.663433
0.8082973149852565,18090833005.10569
0.8118193076431443,18060020952.911076
0.8153413003010321,18073372816.80352
0.8188632929589199,18087602292.435085
0.8223852856168077,17874808110.830544
0.8259072782746956,18079621622.388172
0.8294292709325835,18154431105.404137
0.8329512635904712,18343645664.288754
0.8364732562483591,18282548862.639145
0.8399952489062469,18180413508.47359
0.8435172415641347,17993045582.30978
0.8470392342220225,18121771120.273216
0.8505612268799104,17894505897.4251
0.8540832195377982,17958688207.617855
0.857605212195686,18131191323.431507
0.8611272048535739,18252997281.347946
0.8646491975114616,18255619702.07479
0.8681711901693495,18070418084.135628
0.8716931828272374,18092080405.414673
0.8752151754851252,18147154864.329636
0.878737168143013,18059974400.652992
0.8822591608009008,18036404030.645004
0.8857811534587886,18189952257.811726
0.8893031461166765,18142505369.644367
0.8928251387745644,17954264619.7906
0.896347131432452,18005116258.94697
0.8998691240903399,18166000453.75871
0.9033911167482278,17962953362.003258
0.9069131094061156,18003213335.332027
0.9104351020640035,18032338659.393238
0.9139570947218913,18067314309.15384
0.9174790873797791,18111501194.92305
0.921001080037667,18470379788.47895
0.9245230726955547,18223200467.829155
0.9280450653534424,18253027513.100662
0.9315670580113303,18450200202.93654
0.9350890506692182,18289505394.44799
0.938611043327106,18394467201.574406
0.9421330359849939,18509480509.481644
0.9456550286428818,18427048935.27648
0.9491770213007695,18220054082.99331
0.9526990139586574,18318512321.235985
0.9562210066165453,18406052115.83992
0.959742999274433,18411214072.90676
0.9632649919323207,18417776537.7767
0.9667869845902086,18307511298.660027
0.9703089772480965,18244505051.488277
0.9738309699059843,18514432082.10192
0.9773529625638722,18344360366.847767
0.9808749552217599,18474850063.73135
0.9843969478796478,18594053613.676052
0.9879189405375357,18305796316.552597
0.9914409331954235,18502215781.57287
0.9949629258533114,18478495497.27174
0.998484918511199,18392716546.40797
1.0020069111690868,18278140795.313362
1.0055289038269748,18433091384.708595
1.0090508964848626,18436390888.381107
1.0125728891427503,18559490064.036182
1.0160948818006383,18608596497.53952
1.0196168744585261,18861133764.038803
1.0231388671164139,19022629795.30507
1.0266608597743019,19174169899.553387
1.0301828524321897,19595013668.162197
1.0337048450900774,19706713046.607456
1.0372268377479652,19705387302.70244
1.040748830405853,19863921797.946556
1.0442708230637407,20059697293.090286
1.0477928157216287,19971581818.148987
1.0513148083795165,20208114299.06113
1.0548368010374043,20380880416.182507
1.0583587936952923,20296595450.959984
1.06188078635318,20380129470.22021
1.0654027790110678,20516642130.5662
1.0689247716689558,20613968233.299824
1.0724467643268436,20731993251.00939
1.0759687569847312,20616776450.47162
1.0794907496426192,20788518925.7623
1.083012742300507,20900687151.112766
1.0865347349583947,20968594187.566513
1.0900567276162827,20904588780.490723
1.0935787202741705,20910311188.73293
1.0971007129320582,20978988077.623272
1.1006227055899462,21096419247.095306
1.104144698247834,21193521610.270584
1.1076666909057218,21107784398.293045
1.1111886835636096,21079359672.581398
1.1147106762214973,21133612990.915676
1.118232668879385,21146823081.235928
1.121754661537273,21231061801.9658
1.1252766541951609,21405299295.535667
1.1287986468530486,21460742928.13446
1.1323206395109366,21503418389.346672
1.1358426321688244,21435448615.844357
1.1393646248267122,21498136871.593616
1.1428866174846002,21527005170.326702
1.146408610142488,21594811881.837593
1.1499306028003755,21690531512.122913
1.1534525954582635,21612720806.055084
1.1569745881161513,21489457483.76267
1.160496580774039,21657699366.67636
1.164018573431927,21753314894.974407
1.1675405660898148,21744975787.627415
1.1710625587477026,21893463169.721226
1.1745845514055906,21977980747.370903
1.1781065440634784,21810277662.787086
1.1816285367213661,21724130323.026173
1.185150529379254,21796415338.90319
1.1886725220371417,21955009466.597137
1.1921945146950295,21955299656.691532
1.1957165073529175,21869142787.12295
1.1992385000108052,21832520187.601757
1.202760492668693,21846243990.480022
1.206282485326581,21904955492.696907
1.2098044779844688,21957726793.667095
1.2133264706423565,21887846554.243793
1.2168484633002445,21886832652.678246
1.2203704559581323,21828062393.304024
1.22389244861602,21897737592.41821
1.2274144412739079,22164261905.949154
1.2309364339317956,22162136586.498764
1.2344584265896834,22122591321.124462
1.2379804192475714,22136806977.81226
1.2415024119054592,22079626512.239788
1.245024404563347,22181178987.57969
1.248546397221235,22049785583.915936
1.2520683898791227,21997732146.74295
1.2555903825370105,22103082424.485016
1.2591123751948985,22112550227.835243
1.262634367852786,22178566216.486473
1.266156360510674,22197509799.11849
1.2696783531685618,22323476955.97092
1.2732003458264496,22187289550.315426
1.2767223384843376,22339471753.6408
1.2802443311422254,22315701567.49613
1.2837663238001131,22304461780.225
1.2872883164580011,22145768117.430477
1.290810309115889,21996385746.43115
1.2943323017737767,22162570101.98253
1.2978542944316644,22134468398.316063
1.3013762870895522,22153377718.22901
1.30489827974744,22218723852.628174
1.308420272405328,22318390762.482418
1.3119422650632158,22238783372.56127
1.3154642577211035,22208645546.229496
1.3189862503789915,22317045304.36003
1.3225082430368793,22308004601.205437
1.326030235694767,22462608315.04738
1.329552228352655,22471086571.998875
1.3330742210105428,22245872023.93783
1.3365962136684304,22242467235.352505
1.3401182063263184,22308750266.554245
1.3436401989842062,22415288233.479973
1.347162191642094,22294280560.69263
1.350684184299982,22423712491.510246
1.3542061769578697,22293985307.90706
1.3577281696157575,22388636042.073845
1.3612501622736455,22441520749.713203
1.3647721549315333,22256911663.79239
1.368294147589421,22585902935.62345
1.371816140247309,22392965212.764767
1.3753381329051966,22487518722.105007
1.3788601255630843,22423502388.07113
1.3823821182209723,22502307504.920208
1.3859041108788601,22543213516.87865
1.389426103536748,22484604528.451557
1.3929480961946359,22517789412.75847
1.3964700888525237,22491537614.26894
1.3999920815104114,22531239434.185722
1.4035140741682994,22312190359.947628
1.4070360668261872,22313095259.259785
1.4105580594840748,22454450838.041557
1.4140800521419628,22407714074.680588
1.4176020447998505,22538440710.6936
1.4211240374577383,22350527345.939
1.4246460301156263,22651477916.078983
1.428168022773514,22338927193.307255
1.4316900154314018,22300258352.575306
1.4352120080892898,22526452899.45669
1.4387340007471776,22579076643.014317
1.4422559934050654,22705854581.437214
1.4457779860629534,22713120282.544792
1.449299978720841,22588669041.623074
1.4528219713787287,22315248357.85671
1.4563439640366167,22589161700.956806
1.4598659566945045,22559626254.356514
1.4633879493523922,22548871097.433193
1.4669099420102802,22759869729.446243
1.470431934668168,22746328936.35841
1.4739539273260558,22662027762.941498
1.4774759199839438,22737153390.396633
1.4809979126418316,22776390690.137283
1.4845199052997193,22682994891.67458
1.488041897957607,22550717016.94681
1.4915638906154949,22574097136.146408
1.4950858832733827,22615015769.340164
1.4986078759312706,22780107122.476944
1.5021298685891584,22764880005.26087
1.5056518612470462,22784551915.26045
1.5091738539049342,22848166849.386692
1.512695846562822,22722315269.846855
1.5162178392207097,22804431643.716618
1.5197398318785977,22654670283.102108
1.5232618245364855,22802665078.2286
1.526783817194373,22804777439.683617
1.530305809852261,22872301403.690506
1.5338278025101488,23031273087.65197
1.5373497951680366,23065472337.644604
1.5408717878259246,22810894116.289593
1.5443937804838124,22864996302.979603
1.5479157731417001,22873621232.33016
1.5514377657995881,22949715283.06074
1.554959758457476,22724697085.583607
1.5584817511153637,22979291041.006054
1.5620037437732515,22897234550.45145
1.5655257364311392,22877007526.84844
1.569047729089027,22908208898.572895
1.572569721746915,22897867356.865948
1.5760917144048028,22988977216.991043
1.5796137070626906,23061450069.332493
1.5831356997205785,23017315589.034748
1.5866576923784663,23008273195.116974
1.590179685036354,22814615670.401222
1.593701677694242,22898653363.3421
1.5972236703521299,23008106658.77205
1.6007456630100176,23100345655.692738
1.6042676556679054,23131852232.860535
1.6077896483257932,23050218017.524036
1.6113116409836812,23054491898.730175
1.614833633641569,22990918933.83974
1.6183556262994567,23124127338.747383
1.6218776189573445,23090809505.34002
1.6253996116152325,23111176741.47229
1.6289216042731203,23172647999.33098
1.632443596931008,23229943984.25055
1.6359655895888958,23310594510.07776
1.6394875822467836,23137214725.31417
1.6430095749046716,23161356760.812336
1.6465315675625594,23230590611.296215
1.6500535602204471,22958260305.73042
1.6535755528783351,23143809159.887325
1.657097545536223,23241711317.19668
1.6606195381941107,23464660499.678337
1.6641415308519987,23353414298.96044
1.6676635235098864,23279417670.866135
1.6711855161677742,23254045824.243717
1.674707508825662,23304135232.28192
1.6782295014835498,23341878455.379417
1.6817514941414375,23274217199.710594
1.6852734867993255,23392819635.5285
1.6887954794572133,23334176761.83747
1.692317472115101,23396785347.407944
1.695839464772989,23398361729.14122
1.6993614574308769,23281600236.019753
1.7028834500887646,23318051885.900517
1.7064054427466526,23320078740.745758
1.7099274354045404,23361838909.876583
1.713449428062428,23204904333.329872
1.716971420720316,23299288422.295414
1.7204934133782037,23342759153.549362
1.7240154060360915,23261158419.75251
1.7275373986939795,23539030190.84464
1.7310593913518673,23367788678.464035
1.734581384009755,23532041143.07012
1.738103376667643,23512458517.471752
1.7416253693255308,23466907304.056355
1.7451473619834186,23502384996.56858
1.7486693546413066,23449488071.886612
1.7521913472991941,23388077027.020832
1.755713339957082,23523564811.286633
1.75923533261497,23534749086.42426
1.7627573252728577,23476335893.695004
1.7662793179307454,23733005188.40593
1.7698013105886334,23938668245.224342
1.7733233032465212,24024340111.598217
1.776845295904409,23917251412.34022
1.780367288562297,23932843148.14949
1.7838892812201848,24093750522.923527
1.7874112738780723,24153000816.718548
1.79093326653596,24393291154.862366
1.7944552591938479,24147758884.205734
1.7979772518517356,24438523290.948254
1.8014992445096236,24652137175.61844
1.8050212371675114,24689180240.546703
1.8085432298253992,24842623005.00338
1.8120652224832872,25136826227.635403
1.815587215141175,25205538724.300343
1.8191092077990627,25012835267.2552
1.8226312004569507,25047803759.029358
1.8261531931148385,25297941518.243404
1.8296751857727263,25241940871.295006
1.8331971784306142,25259464199.84858
1.836719171088502,25454992382.056396
1.8402411637463898,25647850876.44891
1.8437631564042773,25481631808.210583
1.8472851490621651,25590028496.491306
1.8508071417200531,26061100805.808594
1.854329134377941,25987995970.55481
1.8578511270358287,26065218396.104794
1.8613731196937167,26373303711.46282
1.8648951123516044,25979512341.505302
1.8684171050094922,26063886412.945194
1.8719390976673802,26309572153.424583
1.875461090325268,26494693462.198814
1.8789830829831558,26390720149.4977
1.8825050756410437,26599120680.19637
1.8860270682989315,26805711152.328403
1.8895490609568193,26725947335.309566
1.893071053614707,26772656784.538666
1.896593046272595,26758500168.915596
1.9001150389304828,26742240710.121834
1.9036370315883706,27014718964.038708
1.9071590242462586,27259981437.884476
1.9106810169041464,27169028249.22208
1.9142030095620342,27173616326.528397
1.9177250022199217,27006336878.08076
1.9212469948778095,27036580466.285606
1.9247689875356975,27201655982.97756
1.9282909801935852,27361983106.21768
1.931812972851473,27480644517.46385
1.935334965509361,27741624608.61507
1.9388569581672488,27456027166.161102
1.9423789508251366,27535927376.840553
1.9459009434830246,27380561563.425755
1.9494229361409123,27441844530.283558
1.9529449287988,27545488650.175903
1.956466921456688,27935055680.20227
1.9599889141145759,27812874746.6694
1.9635109067724636,27742281441.083763
1.9670328994303516,27937320939.55947
1.9705548920882394,27933643212.532505
1.9740768847461272,28148290031.487167
1.9775988774040152,28190165205.252285
1.981120870061903,28240631904.878902
1.9846428627197907,27960253789.09531
1.9881648553776787,27968567430.346226
1.9916868480355665,28286385328.02666
1.9952088406934538,28275386849.93602
1.9987308333513418,28466579810.66007
2.00225282600923,28787628739.811695
2.0057748186671174,28588799680.543427
2.0092968113250054,28623520288.334953
2.0128188039828934,28602182152.35585
2.016340796640781,28756552053.991394
2.019862789298669,28644079544.89765
2.023384781956557,28695797998.453503
2.0269067746144445,28524539772.411922
2.0304287672723325,28579752482.46519
2.03395075993022,28596066630.78553
2.037472752588108,28595083578.673256
2.040994745245996,28869967748.902935
2.0445167379038836,28846994481.092476
2.0480387305617715,29145813144.97939
2.0515607232196595,29115920840.918316
2.055082715877547,28963765609.885933
2.058604708535435,28884458027.2131
2.062126701193323,28673888140.14843
2.0656486938512106,28758063780.914158
2.069170686509098,28840024789.136253
2.072692679166986,28877476443.82049
2.076214671824874,28988565710.75478
2.0797366644827617,28855424599.340202
2.0832586571406497,28767452663.120083
2.0867806497985377,28851141919.53412
2.0903026424564253,28748196866.788803
2.0938246351143133,28736621740.890762
2.0973466277722013,28654291002.06662
2.100868620430089,28821103829.399704
2.104390613087977,29119867339.659687
2.107912605745865,29021662740.90049
2.1114345984037524,28964893058.982174
2.1149565910616404,28967633359.875267
2.1184785837195284,28866096040.391335
2.122000576377416,28985649693.080784
2.125522569035304,29055193079.45216
2.129044561693192,29088733426.4379
2.1325665543510794,29056571226.607452
2.1360885470089674,29085555081.071712
2.139610539666855,29257669926.632774
2.143132532324743,29042288530.416367
2.1466545249826305,29237564227.13078
2.1501765176405185,29161060812.67894
2.153698510298406,29034390859.774113
2.157220502956294,29113730063.789352
2.160742495614182,29060500225.620308
2.1642644882720696,29148574282.52103
2.1677864809299576,29169212605.81696
2.1713084735878456,29019486056.770924
2.174830466245733,29133741817.21241
2.178352458903621,29579337949.735626
2.181874451561509,29196875838.42932
2.1853964442193967,29033273024.656914
2.1889184368772847,29146724791.27472
2.1924404295351727,29268376455.031887
2.1959624221930603,29523885452.724937
2.1994844148509483,29466415024.21147
2.2030064075088363,29170893035.497272
2.206528400166724,29345973792.9856
2.210050392824612,29237930813.44923
2.2135723854825,29318027129.067406
2.2170943781403873,29284933832.82335
2.220616370798275,29332638326.44296
2.224138363456163,29369315713.02557
2.2276603561140504,29352727646.76381
2.2311823487719384,29415974933.461685
2.2347043414298264,29292745646.342155
2.238226334087714,29421337827.86303
2.241748326745602,29268497281.106857
2.24527031940349,29288195738.362606
2.2487923120613775,29179232865.471283
2.2523143047192655,29533734552.6034
2.2558362973771535,29473155968.622192
2.259358290035041,29427373307.653843
2.262880282692929,29619291692.244358
2.266402275350817,29533135843.90884
2.2699242680087046,29620283644.367844
2.2734462606665926,29692527495.99778
2.2769682533244806,29708612682.37469
2.280490245982368,29443707081.44869
2.284012238640256,29233591623.405025
2.287534231298144,29549107635.736362
2.2910562239560317,29608926080.109077
2.2945782166139193,29559031783.91448
2.2981002092718072,29723074894.241062
2.301622201929695,29886564624.09963
2.305144194587583,29793466660.24325
2.308666187245471,29747786767.43143
2.3121881799033583,29655260728.14854
2.3157101725612463,29392355782.30879
2.3192321652191343,29887008831.2726
2.322754157877022,29877251967.033203
2.32627615053491,29507010220.305912
2.329798143192798,29435596078.791264
2.3333201358506854,29694297101.721478
2.3368421285085734,29930929979.878723
2.3403641211664614,29823403128.179394
2.343886113824349,29670617883.479797
2.347408106482237,29736004151.62599
2.350930099140125,29762862866.40267
2.3544520917980125,29857910365.96272
2.3579740844559005,29918626179.37851
2.3614960771137885,29879575915.67131
2.365018069771676,29779764399.98913
2.3685400624295636,30092117738.05151
2.3720620550874516,29887512877.457603
2.375584047745339,29976521860.396015
2.379106040403227,30136534515.786232
2.382628033061115,30069202396.360775
2.3861500257190027,30144177087.516357
2.3896720183768907,30127793578.6879
2.3931940110347787,30075426336.940567
2.3967160036926662,30127102602.8142
2.4002379963505542,30350314971.950333
2.4037599890084422,29966607500.49016
2.40728198166633,29930141370.689987
2.410803974324218,30193384825.58249
2.4143259669821058,30212090975.36204
2.4178479596399933,30313362435.029644
2.4213699522978813,30238331330.97348
2.4248919449557693,30277563807.396133
2.428413937613657,30189398455.93068
2.431935930271545,30527583977.709324
2.435457922929433,30322429582.776962
2.4389799155873204,30526551821.960888
2.4425019082452084,30377453904.45703
2.446023900903096,30146851798.574066
2.4495458935609835,30229951891.476765
2.4530678862188715,30492581191.160557
2.4565898788767595,30370377303.879593
2.460111871534647,30502080907.236595
2.463633864192535,30617748227.063694
2.467155856850423,30679013636.801533
2.4706778495083106,30602646731.724712
2.4741998421661986,30513771530.88306
2.4777218348240866,30440853738.061924
