## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_225Kelvin_286_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,28123663820.88918
0.26238845301264313,29694851805.836334
0.265910445670531,28710507967.702877
0.26943243832841884,29536119743.476852
0.2729544309863066,28479728917.672062
0.2764764236441945,29834989399.43797
0.2799984163020823,29880178428.90917
0.2835204089599701,27419627242.358192
0.287042401617858,28460965162.52059
0.29056439427574576,27327452262.996506
0.2940863869336336,27025240113.63421
0.2976083795915214,27402870210.902786
0.30113037224940925,25215463780.61135
0.3046523649072971,25090557311.593407
0.3081743575651849,23439536404.799812
0.31169635022307274,22760889612.002235
0.31521834288096057,22801125707.87731
0.3187403355388484,22567010783.391766
0.3222623281967362,21831186789.57592
0.32578432085462405,21376105721.81868
0.3293063135125119,20667177824.157597
0.3328283061703997,20809871831.93287
0.33635029882828754,18584725616.239735
0.33987229148617537,18812961384.34194
0.3433942841440632,18858615922.264442
0.34691627680195103,19072625752.28427
0.35043826945983886,18534714491.647594
0.35396026211772663,18182299859.150375
0.3574822547756145,17713590566.241974
0.36100424743350235,16998904022.186104
0.3645262400913901,16433094981.582335
0.368048232749278,16077464274.571095
0.37157022540716583,16743873570.709503
0.3750922180650536,16813468849.425009
0.3786142107229415,16061738791.537197
0.3821362033808293,15468488898.9227
0.3856581960387171,15955496566.812443
0.389180188696605,15451994925.47423
0.39270218135449275,14226927349.192238
0.3962241740123806,13838995676.412937
0.39974616667026847,12945327779.211548
0.40326815932815624,12833849143.151209
0.40679015198604407,12484180996.654505
0.4103121446439319,11993409451.760942
0.4138341373018197,11989151457.975105
0.4173561299597076,11808242875.270065
0.4208781226175954,12102097498.24084
0.4244001152754832,11867594642.855482
0.4279221079333711,11759359562.80068
0.4314441005912589,11625804680.276646
0.4349660932491467,11609302000.901653
0.4384880859070346,11684467547.831963
0.44201007856492236,11704791708.314518
0.4455320712228102,11877683335.837488
0.449054063880698,11939293718.137228
0.45257605653858585,12192034057.34703
0.4560980491964737,11490630608.631762
0.45962004185436156,11358258177.784344
0.4631420345122493,11643585913.854843
0.4666640271701371,12161741343.020973
0.470186019828025,12298976525.794348
0.4737080124859128,11979288601.664099
0.47723000514380065,11775377305.58985
0.4807519978016884,11821902921.689278
0.48427399045957625,11818781542.232346
0.4877959831174641,11646570426.473095
0.49131797577535197,11920770501.705622
0.4948399684332398,12155514630.568367
0.4983619610911276,12469192111.35354
0.5018839537490154,12351355541.152838
0.5054059464069033,12276024591.570795
0.5089279390647911,13024789848.777937
0.5124499317226789,13665921108.039753
0.5159719243805668,13510947592.574856
0.5194939170384545,13497523478.085112
0.5230159096963424,13949207567.830751
0.5265379023542303,14139481214.85683
0.530059895012118,14018455045.462006
0.5335818876700059,13823216263.658665
0.5371038803278938,14024831622.634254
0.5406258729857815,14166565810.464958
0.5441478656436693,14209873083.632568
0.5476698583015572,14186849233.884335
0.551191850959445,14683791450.065254
0.5547138436173329,14794554891.524343
0.5582358362752207,14800745677.653479
0.5617578289331084,14850903261.029676
0.5652798215909963,14926084696.35014
0.5688018142488842,15147025113.059437
0.572323806906772,15374576054.149017
0.5758457995646598,15274125912.655127
0.5793677922225476,15538871587.858044
0.5828897848804354,15814119360.24288
0.5864117775383233,16111257555.396202
0.5899337701962112,15832849793.728973
0.5934557628540988,15623199535.419287
0.5969777555119867,15683626857.445473
0.6004997481698746,15792754210.222937
0.6040217408277624,16068156063.148449
0.6075437334856503,16458842336.513115
0.6110657261435382,16318390308.264982
0.6145877188014259,16464139906.999187
0.6181097114593137,16301011055.669525
0.6216317041172016,16383698943.122026
0.6251536967750894,16691616768.986204
0.6286756894329772,16604773898.621185
0.632197682090865,16812810579.338678
0.6357196747487529,16956670995.147429
0.6392416674066407,16907680054.995539
0.6427636600645286,17278935798.941437
0.6462856527224163,16966541281.655706
0.6498076453803042,16813065717.025946
0.653329638038192,16822739916.760632
0.6568516306960799,17155923200.283878
0.6603736233539677,17316528719.825966
0.6638956160118555,17230818039.347435
0.6674176086697434,17328376691.862415
0.6709396013276311,17341492472.430325
0.674461593985519,17300862190.482895
0.6779835866434069,17480147453.89681
0.6815055793012946,17509616247.171894
0.6850275719591825,17553667055.342663
0.6885495646170703,17710791808.752068
0.6920715572749581,17458322128.508003
0.695593549932846,17648346968.372604
0.6991155425907338,17834122149.669605
0.7026375352486216,17683917501.862164
0.7061595279065094,17844667239.180557
0.7096815205643973,17984948427.803173
0.713203513222285,17831899625.676266
0.7167255058801729,17687217430.681942
0.7202474985380608,17849166684.89658
0.7237694911959486,17968158803.35469
0.7272914838538364,17909286532.24216
0.7308134765117242,17937674044.799107
0.734335469169612,18023461123.03976
0.7378574618274999,17862319640.811783
0.7413794544853878,17748537410.097034
0.7449014471432754,18032146392.323505
0.7484234398011633,17902932629.018215
0.7519454324590512,17864755573.439636
0.755467425116939,17783014780.436592
0.7589894177748269,17803860521.45524
0.7625114104327148,18011694197.163055
0.7660334030906024,18100192078.946487
0.7695553957484903,18263273510.04735
0.7730773884063782,18005458199.18394
0.776599381064266,18040900159.88752
0.7801213737221538,18116833014.352913
0.7836433663800416,18141192431.62531
0.7871653590379294,17925461694.077766
0.7906873516958173,18139883164.855328
0.7942093443537052,18227693929.763515
0.7977313370115929,18126344212.078915
0.8012533296694807,18300510558.806976
0.8047753223273686,18243644157.479492
0.8082973149852565,18186835164.575146
0.8118193076431443,18335464271.15374
0.8153413003010321,18127616534.060528
0.8188632929589199,18147549508.698284
0.8223852856168077,18102228420.6698
0.8259072782746956,18217223091.72049
0.8294292709325835,18410065713.164463
0.8329512635904712,18456335509.042973
0.8364732562483591,18348438060.121735
0.8399952489062469,18259078979.068157
0.8435172415641347,18165523834.861217
0.8470392342220225,18373486639.293087
0.8505612268799104,18169834729.45875
0.8540832195377982,18197917726.526127
0.857605212195686,18163513275.407066
0.8611272048535739,18410607800.401176
0.8646491975114616,18435208855.90431
0.8681711901693495,18193224346.461723
0.8716931828272374,18271427866.696663
0.8752151754851252,18208416990.879887
0.878737168143013,18082477331.87082
0.8822591608009008,18111623744.345932
0.8857811534587886,18238146355.59248
0.8893031461166765,18174120898.911575
0.8928251387745644,18098757775.559494
0.896347131432452,18078442903.293625
0.8998691240903399,18197132523.959194
0.9033911167482278,18101619078.501293
0.9069131094061156,18146560518.98436
0.9104351020640035,18180923747.59219
0.9139570947218913,18121708562.167103
0.9174790873797791,18301391086.60356
0.921001080037667,18394147360.466015
0.9245230726955547,18354282722.64525
0.9280450653534424,18306910866.343315
0.9315670580113303,18386312029.119007
0.9350890506692182,18284037035.841957
0.938611043327106,18540459427.383327
0.9421330359849939,18402179798.20895
0.9456550286428818,18318200465.152668
0.9491770213007695,18185666119.871487
0.9526990139586574,18396867543.64084
0.9562210066165453,18460637196.651962
0.959742999274433,18459393698.740627
0.9632649919323207,18560829776.888733
0.9667869845902086,18462762944.5451
0.9703089772480965,18524456521.095318
0.9738309699059843,18544402602.473232
0.9773529625638722,18290671342.583443
0.9808749552217599,18637268416.014114
0.9843969478796478,18564308827.381157
0.9879189405375357,18440443446.098145
0.9914409331954235,18612230914.580433
0.9949629258533114,18598876437.068928
0.998484918511199,18527613490.220184
1.0020069111690868,18509253588.987835
1.0055289038269748,18738791624.83409
1.0090508964848626,18617184605.6557
1.0125728891427503,18733917282.55282
1.0160948818006383,18823154774.361652
1.0196168744585261,18971433681.052113
1.0231388671164139,19209049225.004486
1.0266608597743019,19438391568.089836
1.0301828524321897,19684225384.007866
1.0337048450900774,19608806080.76771
1.0372268377479652,19771001335.218903
1.040748830405853,19915484369.57906
1.0442708230637407,20031649544.941612
1.0477928157216287,20007725302.7697
1.0513148083795165,20060527983.946247
1.0548368010374043,20342055748.393974
1.0583587936952923,20424542224.167984
1.06188078635318,20454046233.280495
1.0654027790110678,20578821344.05746
1.0689247716689558,20638689554.500412
1.0724467643268436,20772226502.328606
1.0759687569847312,20731116599.767654
1.0794907496426192,20653846783.8822
1.083012742300507,20781897918.105633
1.0865347349583947,20863038752.36501
1.0900567276162827,20905905482.4923
1.0935787202741705,21013491937.85762
1.0971007129320582,20955204580.20089
1.1006227055899462,21077004873.927547
1.104144698247834,21202960702.19334
1.1076666909057218,21194891156.87051
1.1111886835636096,21338689032.225452
1.1147106762214973,21248038484.5593
1.118232668879385,21245822091.680355
1.121754661537273,21390014789.251812
1.1252766541951609,21358024107.73187
1.1287986468530486,21366505517.649242
1.1323206395109366,21370536747.462017
1.1358426321688244,21383196685.269257
1.1393646248267122,21564504226.101414
1.1428866174846002,21506184176.809135
1.146408610142488,21393243931.01606
1.1499306028003755,21403655302.926064
1.1534525954582635,21427162576.86471
1.1569745881161513,21641300707.1781
1.160496580774039,21736647672.74957
1.164018573431927,21827568491.38913
1.1675405660898148,21688276682.300117
1.1710625587477026,21728070856.375805
1.1745845514055906,21640059219.991783
1.1781065440634784,21662131111.394672
1.1816285367213661,21705679467.38838
1.185150529379254,21789133133.82204
1.1886725220371417,21759726085.61645
1.1921945146950295,21723888509.427563
1.1957165073529175,21828612424.570328
1.1992385000108052,21768286519.93844
1.202760492668693,21876130455.896893
1.206282485326581,21978360283.745865
1.2098044779844688,22006888690.979664
1.2133264706423565,21925362365.072697
1.2168484633002445,21821829377.66257
1.2203704559581323,21846328812.770973
1.22389244861602,22030543876.477936
1.2274144412739079,22067247897.470844
1.2309364339317956,22158330581.514236
1.2344584265896834,22098969163.29563
1.2379804192475714,22172518832.47859
1.2415024119054592,22162090792.815342
1.245024404563347,22227122042.64655
1.248546397221235,22058102892.304955
1.2520683898791227,21936889807.96374
1.2555903825370105,22202596896.289906
1.2591123751948985,22150765392.594276
1.262634367852786,22097932573.147114
1.266156360510674,22041086942.986305
1.2696783531685618,22120248058.98091
1.2732003458264496,21910480466.59526
1.2767223384843376,22126074206.292297
1.2802443311422254,22225928283.945282
1.2837663238001131,22120744652.15146
1.2872883164580011,22053474677.656338
1.290810309115889,22207311255.080894
1.2943323017737767,22329681043.810608
1.2978542944316644,22167887454.97249
1.3013762870895522,22126312316.05662
1.30489827974744,22283930853.189846
1.308420272405328,22206861315.368145
1.3119422650632158,22321847878.943974
1.3154642577211035,22188847343.041035
1.3189862503789915,22264483616.71593
1.3225082430368793,22292230874.31147
1.326030235694767,22279259150.999878
1.329552228352655,22378168014.103565
1.3330742210105428,22285702621.92846
1.3365962136684304,22172351816.25471
1.3401182063263184,22226059077.3105
1.3436401989842062,22416448511.03449
1.347162191642094,22300476040.71789
1.350684184299982,22386409513.034676
1.3542061769578697,22277542346.081585
1.3577281696157575,22308880675.73218
1.3612501622736455,22377896296.046066
1.3647721549315333,22557606203.024067
1.368294147589421,22477074538.67056
1.371816140247309,22448623518.276516
1.3753381329051966,22544706231.64141
1.3788601255630843,22482449992.934258
1.3823821182209723,22432211228.058224
1.3859041108788601,22304122358.396675
1.389426103536748,22269802724.487408
1.3929480961946359,22409320088.998154
1.3964700888525237,22435291235.74817
1.3999920815104114,22301815637.700558
1.4035140741682994,22159583962.213177
1.4070360668261872,22365520016.95749
1.4105580594840748,22459381757.47043
1.4140800521419628,22220477391.86926
1.4176020447998505,22438938838.399338
1.4211240374577383,22299806260.308575
1.4246460301156263,22665482707.550095
1.428168022773514,22689991066.196716
1.4316900154314018,22281934291.050507
1.4352120080892898,22390714921.851723
1.4387340007471776,22421643229.81155
1.4422559934050654,22490854838.883053
1.4457779860629534,22648543796.562504
1.449299978720841,22508290161.1532
1.4528219713787287,22369647471.75094
1.4563439640366167,22368212262.83656
1.4598659566945045,22476789039.677895
1.4633879493523922,22424706279.41607
1.4669099420102802,22603366888.278282
1.470431934668168,22595379842.029343
1.4739539273260558,22560869103.341934
1.4774759199839438,22706995486.88166
1.4809979126418316,22632621877.527046
1.4845199052997193,22471319720.727573
1.488041897957607,22452951396.12693
1.4915638906154949,22437440779.488937
1.4950858832733827,22589711515.613525
1.4986078759312706,22832467742.02674
1.5021298685891584,22827581333.185036
1.5056518612470462,22670946608.890343
1.5091738539049342,22796490862.698124
1.512695846562822,22800869271.03379
1.5162178392207097,22711251936.25331
1.5197398318785977,22596234702.724007
1.5232618245364855,22514826536.515656
1.526783817194373,22484137223.115406
1.530305809852261,22824756543.484222
1.5338278025101488,22750478964.607143
1.5373497951680366,22887258852.752964
1.5408717878259246,22629139909.80003
1.5443937804838124,22673563632.60659
1.5479157731417001,22930013223.32822
1.5514377657995881,22815548809.960888
1.554959758457476,22870728851.677597
1.5584817511153637,23043813189.98393
1.5620037437732515,22759661947.087852
1.5655257364311392,22822880931.15878
1.569047729089027,22919268914.341793
1.572569721746915,22858920054.489452
1.5760917144048028,22784933048.410465
1.5796137070626906,22861587016.955048
1.5831356997205785,22939450366.822342
1.5866576923784663,22954175710.983032
1.590179685036354,22774607764.956715
1.593701677694242,22730794189.489742
1.5972236703521299,22910469678.29511
1.6007456630100176,23063938970.085087
1.6042676556679054,22884260596.059113
1.6077896483257932,22928647165.769653
1.6113116409836812,22871099751.16728
1.614833633641569,22847213167.49723
1.6183556262994567,22907203240.74272
1.6218776189573445,22960940992.945896
1.6253996116152325,22970820335.486088
1.6289216042731203,23159674581.03152
1.632443596931008,23038955257.445934
1.6359655895888958,23072092890.764275
1.6394875822467836,22929834862.27764
1.6430095749046716,22979651530.385117
1.6465315675625594,23058363181.69165
1.6500535602204471,23033830102.660072
1.6535755528783351,23221251978.327953
1.657097545536223,23088821065.86001
1.6606195381941107,23240835062.407314
1.6641415308519987,23264969373.788776
1.6676635235098864,23170839340.178234
1.6711855161677742,22998955531.99259
1.674707508825662,23157933884.2512
1.6782295014835498,23238701003.603363
1.6817514941414375,23187874354.393284
1.6852734867993255,23276339921.47447
1.6887954794572133,23165638535.889263
1.692317472115101,23163782659.860607
1.695839464772989,23261062429.499043
1.6993614574308769,23219346590.72303
1.7028834500887646,23380696286.56016
1.7064054427466526,23212162581.924496
1.7099274354045404,23264447443.63192
1.713449428062428,23132078891.36963
1.716971420720316,23370488379.527626
1.7204934133782037,23471292355.6888
1.7240154060360915,23253950521.666916
1.7275373986939795,23466874991.660767
1.7310593913518673,23162933720.455887
1.734581384009755,23313181873.315323
1.738103376667643,23379111330.82077
1.7416253693255308,23433880285.339428
1.7451473619834186,23481301298.58319
1.7486693546413066,23608910017.488865
1.7521913472991941,23385667134.61438
1.755713339957082,23597369680.23378
1.75923533261497,23401139112.71107
1.7627573252728577,23302969800.666805
1.7662793179307454,23653643907.87271
1.7698013105886334,23716307821.662907
1.7733233032465212,23804048819.32744
1.776845295904409,23902880187.847794
1.780367288562297,24109983372.668125
1.7838892812201848,24136379726.464466
1.7874112738780723,23955830952.425026
1.79093326653596,24264994003.67685
1.7944552591938479,23914542341.092506
1.7979772518517356,24166621145.53749
1.8014992445096236,24409147197.36087
1.8050212371675114,24492989734.590054
1.8085432298253992,24580487378.36918
1.8120652224832872,24748611670.934414
1.815587215141175,24724458300.50928
1.8191092077990627,24665839956.75042
1.8226312004569507,25057107915.255714
1.8261531931148385,25019058950.406227
1.8296751857727263,25171867870.603302
1.8331971784306142,25011459466.78139
1.836719171088502,25211251127.302013
1.8402411637463898,25373817758.66569
1.8437631564042773,25132672573.742466
1.8472851490621651,25335394462.525063
1.8508071417200531,25535399834.858498
1.854329134377941,25736759798.754433
1.8578511270358287,25950429759.895573
1.8613731196937167,26036399056.258377
1.8648951123516044,25692953488.694065
1.8684171050094922,26011718844.472286
1.8719390976673802,26123862669.08746
1.875461090325268,26271196018.00137
1.8789830829831558,26188695253.794846
1.8825050756410437,26033146815.64054
1.8860270682989315,26455004541.83525
1.8895490609568193,26528039340.692326
1.893071053614707,26498788133.36583
1.896593046272595,26465524860.157288
1.9001150389304828,26687109490.299435
1.9036370315883706,26737183875.773483
1.9071590242462586,26706517689.764854
1.9106810169041464,26856062450.290627
1.9142030095620342,26873456954.733276
1.9177250022199217,26665908048.879745
1.9212469948778095,26953595814.753487
1.9247689875356975,27126883241.67454
1.9282909801935852,27054088826.508286
1.931812972851473,27290422336.68623
1.935334965509361,27252524918.2674
1.9388569581672488,27164998379.812866
1.9423789508251366,27182556679.493046
1.9459009434830246,27065869244.303516
1.9494229361409123,27395779481.64705
1.9529449287988,27282851515.742123
1.956466921456688,27449139235.179707
1.9599889141145759,27522060741.946697
1.9635109067724636,27551666569.926003
1.9670328994303516,27948047261.263084
1.9705548920882394,27845128613.32566
1.9740768847461272,28019753270.474728
1.9775988774040152,27840271194.332664
1.981120870061903,27780795368.508
1.9846428627197907,27741915066.038643
1.9881648553776787,27967474910.901196
1.9916868480355665,27872745876.855396
1.9952088406934538,27950547368.9819
1.9987308333513418,28217460718.028008
2.00225282600923,28360088270.860077
2.0057748186671174,28344804077.989464
2.0092968113250054,28437500717.163467
2.0128188039828934,28096270475.52572
2.016340796640781,28472884274.287384
2.019862789298669,28394051525.568787
2.023384781956557,28532780421.288666
2.0269067746144445,28486632535.440163
2.0304287672723325,28618827175.360813
2.03395075993022,28361657266.189022
2.037472752588108,28482867886.897377
2.040994745245996,28649317831.5568
2.0445167379038836,28821014323.782658
2.0480387305617715,28567030630.04867
2.0515607232196595,28595157916.667847
2.055082715877547,28367030583.73684
2.058604708535435,28354910447.861282
2.062126701193323,28499897056.666607
2.0656486938512106,28358686234.841255
2.069170686509098,28521230424.275475
2.072692679166986,28524344116.322998
2.076214671824874,28618774192.69614
2.0797366644827617,28521195846.1738
2.0832586571406497,28606234435.783348
2.0867806497985377,28858589864.426674
2.0903026424564253,28701380949.21465
2.0938246351143133,28678089508.09005
2.0973466277722013,28712241758.28268
2.100868620430089,28377938510.002422
2.104390613087977,28854352295.103516
2.107912605745865,28743388558.71543
2.1114345984037524,28509893150.70428
2.1149565910616404,28722256459.86424
2.1184785837195284,28700248438.950523
2.122000576377416,28756811950.10121
2.125522569035304,28802181012.986927
2.129044561693192,28811350462.87228
2.1325665543510794,28719025896.16482
2.1360885470089674,28750478578.904152
2.139610539666855,28992947248.50108
2.143132532324743,28934878797.9748
2.1466545249826305,28816784864.874386
2.1501765176405185,28823130745.29745
2.153698510298406,28747749448.781128
2.157220502956294,28705113119.787796
2.160742495614182,28859697691.88079
2.1642644882720696,29097005016.73859
2.1677864809299576,29028698872.74113
2.1713084735878456,29065516961.533047
2.174830466245733,28993781884.012558
2.178352458903621,29093821385.261047
2.181874451561509,28589057146.443672
2.1853964442193967,28809371566.04175
2.1889184368772847,29158635163.93383
2.1924404295351727,29097599119.719116
2.1959624221930603,28902733007.38192
2.1994844148509483,28821361809.02707
2.2030064075088363,29119859179.18254
2.206528400166724,29175134800.55971
2.210050392824612,29247510860.750988
2.2135723854825,29085232347.18933
2.2170943781403873,29236152209.19057
2.220616370798275,29161490533.046066
2.224138363456163,28943497376.24866
2.2276603561140504,28895118348.88575
2.2311823487719384,28936730320.57991
2.2347043414298264,29059968358.003273
2.238226334087714,29208103308.10895
2.241748326745602,29149841612.043953
2.24527031940349,29130450957.291637
2.2487923120613775,29084982805.168037
2.2523143047192655,29292257114.68395
2.2558362973771535,29255191467.71925
2.259358290035041,29245131192.130077
2.262880282692929,29398362966.78204
2.266402275350817,29211094749.15494
2.2699242680087046,29349095737.17811
2.2734462606665926,29314102621.233265
2.2769682533244806,29333406694.06212
2.280490245982368,29106315855.66771
2.284012238640256,29447755376.979427
2.287534231298144,29311146768.429733
2.2910562239560317,29213814004.104122
2.2945782166139193,29407905547.032013
2.2981002092718072,29154874149.29167
2.301622201929695,29300343370.27872
2.305144194587583,29469453426.87845
2.308666187245471,29441666303.663925
2.3121881799033583,29341608648.223392
2.3157101725612463,29239785627.13579
2.3192321652191343,29735652998.41427
2.322754157877022,29448822107.95807
2.32627615053491,29463190884.37245
2.329798143192798,29257730077.50646
2.3333201358506854,29342663878.573605
2.3368421285085734,29561910526.85549
2.3403641211664614,29668241342.081978
2.343886113824349,29508887506.179985
2.347408106482237,29475938568.804855
2.350930099140125,29584131767.266716
2.3544520917980125,29698280565.18464
2.3579740844559005,29698064695.630753
2.3614960771137885,29713847839.390266
2.365018069771676,29650488557.58919
2.3685400624295636,29628972320.88548
2.3720620550874516,29567669583.92131
2.375584047745339,29513995063.963787
2.379106040403227,29483822961.292698
2.382628033061115,29695640512.39342
2.3861500257190027,29680903231.476357
2.3896720183768907,29629088653.68243
2.3931940110347787,29780339924.80344
2.3967160036926662,29600281245.425457
2.4002379963505542,29876237540.27988
2.4037599890084422,29839635037.27499
2.40728198166633,29853221608.09954
2.410803974324218,30036493252.063904
2.4143259669821058,29804146252.87895
2.4178479596399933,29917191969.03825
2.4213699522978813,30115962628.987743
2.4248919449557693,30075587194.7939
2.428413937613657,30093491358.58473
2.431935930271545,30213246154.58816
2.435457922929433,30236545225.959877
2.4389799155873204,30127891999.43764
2.4425019082452084,30081850979.107708
2.446023900903096,29821172510.496117
2.4495458935609835,30120197792.82259
2.4530678862188715,30058651751.13375
2.4565898788767595,29831449128.179005
2.460111871534647,30016956935.650726
2.463633864192535,30052053746.317875
2.467155856850423,30235084141.083847
2.4706778495083106,30190249018.853058
2.4741998421661986,30277640713.752808
2.4777218348240866,30262366412.081623
