## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_210Kelvin_300_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1238636340.2306406
0.11094276872346658,1293338264.3399997
0.1144647613813544,1144657853.733332
0.11798675403924222,1295377358.235884
0.12150874669713005,1369337506.6005976
0.1250307393550179,1538127589.349943
0.1285527320129057,1099912021.4220302
0.13207472467079354,1094907103.560466
0.1355967173286814,1267009037.7855809
0.1391187099865692,1287065071.633362
0.14264070264445702,1542378683.6115725
0.14616269530234485,1205614060.2095542
0.14968468796023265,1666314962.3088777
0.1532066806181205,1794702037.723821
0.15672867327600834,812343563.1103438
0.16025066593389617,1290706570.1558292
0.163772658591784,1285000759.4416933
0.16729465124967183,1025482480.7569315
0.17081664390755966,899890601.5911775
0.17433863656544746,1385237759.2707999
0.1778606292233353,1486027829.8491323
0.18138262188122314,1388338887.3756328
0.18490461453911095,1640456941.8395498
0.18842660719699877,2362215472.2605896
0.19194859985488663,3813916762.126201
0.19547059251277443,4953952724.124358
0.19899258517066226,9430045653.681513
0.2025145778285501,14657035553.340052
0.20603657048643792,18770218730.118855
0.20955856314432575,19643569647.4199
0.21308055580221358,21249836267.171448
0.2166025484601014,23576090564.897884
0.22012454111798924,24369879035.01964
0.22364653377587707,30181289732.744766
0.2271685264337649,29095911999.991184
0.23069051909165272,29750984625.609238
0.23421251174954053,27072215076.85991
0.23773450440742838,24624415151.348083
0.24125649706531618,28597251433.854897
0.244778489723204,30224950525.837555
0.24830048238109187,29337836403.014664
0.25182247503897964,31234431838.812683
0.2553444676968675,29349713866.282654
