## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_197Kelvin_544_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1130205822.7977703
0.11094276872346658,1046037493.3722259
0.1144647613813544,756766707.6030128
0.11798675403924222,591723286.0200378
0.12150874669713005,1252495532.068542
0.1250307393550179,1122994537.4760828
0.1285527320129057,1070487766.8564156
0.13207472467079354,1053568761.0209659
0.1355967173286814,1413561336.889266
0.1391187099865692,1107666485.600839
0.14264070264445702,1192572207.8091433
0.14616269530234485,1008790752.2698798
0.14968468796023265,1315894827.1663604
0.1532066806181205,1004724663.4362339
0.15672867327600834,1308592136.0874119
0.16025066593389617,1384572334.1778624
0.163772658591784,926064336.7171474
0.16729465124967183,1188770032.1325095
0.17081664390755966,1110558558.820598
0.17433863656544746,1300701159.1655128
0.1778606292233353,1652847451.1924665
0.18138262188122314,1625851951.5140738
0.18490461453911095,1662799744.298027
0.18842660719699877,2261752413.93633
0.19194859985488663,3181487118.7334156
0.19547059251277443,4209741569.30426
0.19899258517066226,7874122605.711355
0.2025145778285501,12072009832.722935
0.20603657048643792,15216755260.329388
0.20955856314432575,16739425576.4177
0.21308055580221358,17536945082.066143
0.2166025484601014,19942985789.59393
0.22012454111798924,21286892912.435795
0.22364653377587707,26686926238.824337
0.2271685264337649,24601992409.056812
0.23069051909165272,25496748786.554314
0.23421251174954053,23388472428.987705
0.23773450440742838,21925119396.100056
0.24125649706531618,26209492212.557236
0.244778489723204,28366718080.040997
0.24830048238109187,26414184267.57912
0.25182247503897964,27932298826.722733
0.2553444676968675,26312755879.25701
