## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_091Kelvin_442_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1484546317.5600286
0.11094276872346658,916607492.5714984
0.1144647613813544,705397912.3451322
0.11798675403924222,458548601.02125615
0.12150874669713005,718174347.6994627
0.1250307393550179,988148723.7897673
0.1285527320129057,1013294525.9327881
0.13207472467079354,924839436.5481137
0.1355967173286814,1385649337.2713501
0.1391187099865692,1067917854.9666514
0.14264070264445702,1157239557.1313004
0.14616269530234485,1037023808.6818434
0.14968468796023265,1377995174.88817
0.1532066806181205,1065375432.4314966
0.15672867327600834,936224460.0999327
0.16025066593389617,1282136176.231891
0.163772658591784,703391895.157412
0.16729465124967183,765073620.629239
0.17081664390755966,1374147115.5639641
0.17433863656544746,1534904026.1843283
0.1778606292233353,1458669882.9506052
0.18138262188122314,1638369500.077823
0.18490461453911095,1511122827.0274596
0.18842660719699877,2335281599.4830694
0.19194859985488663,3499554697.223117
0.19547059251277443,5029751464.093864
0.19899258517066226,9243777569.368898
0.2025145778285501,14298628219.502197
0.20603657048643792,17651278906.370792
0.20955856314432575,19015496281.295216
0.21308055580221358,19580075439.373253
0.2166025484601014,21137238074.432636
0.22012454111798924,22723712729.97765
0.22364653377587707,28676164586.10771
0.2271685264337649,27121717318.318115
0.23069051909165272,28111447949.51094
0.23421251174954053,25818254296.451923
0.23773450440742838,23826731759.44231
0.24125649706531618,27443216086.236126
0.244778489723204,29003955817.606064
0.24830048238109187,28337746668.786777
0.25182247503897964,30889604576.1058
0.2553444676968675,28177882466.429604
