## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_231Kelvin_280_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1203030631.1690063
0.11094276872346658,1033410299.5328934
0.1144647613813544,1216633495.060258
0.11798675403924222,1001901429.046644
0.12150874669713005,1340838802.3116214
0.1250307393550179,915656886.7625735
0.1285527320129057,997005518.5070518
0.13207472467079354,896588413.5774229
0.1355967173286814,1355399824.640985
0.1391187099865692,979143641.5593303
0.14264070264445702,1357171998.71164
0.14616269530234485,1112991554.8791354
0.14968468796023265,1312824199.8826263
0.1532066806181205,1170631357.8585713
0.15672867327600834,1549213193.1280997
0.16025066593389617,1307250279.0065854
0.163772658591784,1319498825.766404
0.16729465124967183,927519882.0157496
0.17081664390755966,1375968184.539766
0.17433863656544746,1395494157.3774548
0.1778606292233353,1382276841.754351
0.18138262188122314,1499883356.3466656
0.18490461453911095,1469781666.0811007
0.18842660719699877,2464708483.0155673
0.19194859985488663,4091647839.9676003
0.19547059251277443,5345058000.983847
0.19899258517066226,9775753139.432732
0.2025145778285501,14605692580.334328
0.20603657048643792,18515795247.398666
0.20955856314432575,19188925284.57148
0.21308055580221358,20180587395.508846
0.2166025484601014,23298541148.9512
0.22012454111798924,23965283808.86831
0.22364653377587707,29607599344.3337
0.2271685264337649,28634959434.238525
0.23069051909165272,29597458951.68328
0.23421251174954053,27075664796.331005
0.23773450440742838,24728675407.789696
0.24125649706531618,28842467446.68187
0.244778489723204,30507531140.972244
0.24830048238109187,29532972727.643295
0.25182247503897964,31840196093.23199
0.2553444676968675,29582595674.739384
