## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_284Kelvin_626_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1218686593.4083023
0.11094276872346658,1318357267.046161
0.1144647613813544,1354154028.1069243
0.11798675403924222,778489904.4467355
0.12150874669713005,835946561.4485601
0.1250307393550179,1081707171.6597981
0.1285527320129057,1088397776.8181655
0.13207472467079354,954906544.6737108
0.1355967173286814,963270463.8281513
0.1391187099865692,1049571390.6830058
0.14264070264445702,1230578155.5943394
0.14616269530234485,1308532140.4930732
0.14968468796023265,1370790464.0138826
0.1532066806181205,1540029453.979118
0.15672867327600834,1046017922.7518117
0.16025066593389617,1022790613.926196
0.163772658591784,1138746980.3043237
0.16729465124967183,1152552510.77582
0.17081664390755966,1347191116.9711323
0.17433863656544746,1276944914.837822
0.1778606292233353,1374799523.3726516
0.18138262188122314,1478916735.6548278
0.18490461453911095,1718422026.7806833
0.18842660719699877,2039558706.4173424
0.19194859985488663,3319014595.753742
0.19547059251277443,4290124440.7550864
0.19899258517066226,7761484185.663069
0.2025145778285501,11743635875.151077
0.20603657048643792,15746809288.99069
0.20955856314432575,16350285852.439487
0.21308055580221358,17651504446.346264
0.2166025484601014,19988191927.730537
0.22012454111798924,20729671438.021244
0.22364653377587707,26289297490.365326
0.2271685264337649,25155790219.064903
0.23069051909165272,25556290949.293045
0.23421251174954053,23868977901.646606
0.23773450440742838,21644556588.837276
0.24125649706531618,26142346439.20805
0.244778489723204,27866715940.154537
0.24830048238109187,26255371147.42909
0.25182247503897964,28527789881.72998
0.2553444676968675,27349839940.432602
