## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_126Kelvin_476_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1458984087.9257677
0.11094276872346658,1108398898.3087726
0.1144647613813544,995772942.4366429
0.11798675403924222,777917525.1252191
0.12150874669713005,880466191.2807659
0.1250307393550179,1017355765.3646601
0.1285527320129057,1044655030.3259572
0.13207472467079354,823684110.983488
0.1355967173286814,1391874654.484721
0.1391187099865692,1110198311.8816593
0.14264070264445702,1336976098.4497943
0.14616269530234485,1250066310.7031019
0.14968468796023265,1267290778.4436088
0.1532066806181205,1094935035.727504
0.15672867327600834,1163305757.219625
0.16025066593389617,1270407528.008204
0.163772658591784,1304980704.0774264
0.16729465124967183,1025015354.3103606
0.17081664390755966,1237311884.00856
0.17433863656544746,1330100533.4390135
0.1778606292233353,1189097098.3360298
0.18138262188122314,1281679155.5663471
0.18490461453911095,1437906731.0216749
0.18842660719699877,2316042945.544898
0.19194859985488663,3461378069.2904186
0.19547059251277443,4786768022.88307
0.19899258517066226,8629207155.045929
0.2025145778285501,14122463574.374237
0.20603657048643792,17951726361.529682
0.20955856314432575,18451804104.58563
0.21308055580221358,19444848248.53185
0.2166025484601014,22078032331.90279
0.22012454111798924,22925248944.69567
0.22364653377587707,28326360677.699986
0.2271685264337649,27668224202.13812
0.23069051909165272,28421860857.124264
0.23421251174954053,26328448647.84205
0.23773450440742838,23729553440.43752
0.24125649706531618,27802795809.40648
0.244778489723204,29931006391.117664
0.24830048238109187,29120688767.07931
0.25182247503897964,29795565940.545094
0.2553444676968675,28299238621.048885
