## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_147Kelvin_360_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,1454160874.9183404
0.11094276872346658,1191305376.243772
0.1144647613813544,1106831418.0425248
0.11798675403924222,849971661.0915897
0.12150874669713005,885459389.9784907
0.1250307393550179,1444039480.496684
0.1285527320129057,873177043.5123346
0.13207472467079354,912612292.2926086
0.1355967173286814,1412106642.1050713
0.1391187099865692,1112274650.4902668
0.14264070264445702,1163986879.0867102
0.14616269530234485,1199128074.3323917
0.14968468796023265,1125490095.7412784
0.1532066806181205,1067183025.8622334
0.15672867327600834,1151225228.3140974
0.16025066593389617,1351752542.5402207
0.163772658591784,976729892.9118295
0.16729465124967183,1069823824.5565884
0.17081664390755966,1068391399.6193582
0.17433863656544746,1081431794.743057
0.1778606292233353,1321499172.7613807
0.18138262188122314,1456342019.907153
0.18490461453911095,1460679595.1152782
0.18842660719699877,2131734303.886492
0.19194859985488663,3603847779.9866714
0.19547059251277443,5158376435.733763
0.19899258517066226,9866290587.391699
0.2025145778285501,14487394679.253607
0.20603657048643792,17888900641.900333
0.20955856314432575,18815997657.709015
0.21308055580221358,20280261879.79107
0.2166025484601014,23293540705.00724
0.22012454111798924,23561594189.243347
0.22364653377587707,28715159421.95442
0.2271685264337649,28021662268.016594
0.23069051909165272,28613192822.018482
0.23421251174954053,26203918609.091278
0.23773450440742838,23468477417.03331
0.24125649706531618,27523912950.210876
0.244778489723204,30230929213.50555
0.24830048238109187,29186579192.942924
0.25182247503897964,30277674336.72191
0.2553444676968675,28997778682.669
