## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_122Kelvin_472_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1045892163.3602321
0.10742077606557873,1420909888.989227
0.11094276872346658,1135503820.4879932
0.1144647613813544,1423653940.9937375
0.11798675403924222,1016855557.5422715
0.12150874669713005,1206484678.7211564
0.1250307393550179,939380472.6286551
0.1285527320129057,793319373.3825457
0.13207472467079354,869467949.4473554
0.1355967173286814,1481083320.7672293
0.1391187099865692,1100628370.028058
0.14264070264445702,1132536106.4382935
0.14616269530234485,1212470741.8630679
0.14968468796023265,874641729.6511172
0.1532066806181205,876331408.6626081
0.15672867327600834,960036586.1574391
0.16025066593389617,983752759.7819072
0.163772658591784,1104776595.5625122
0.16729465124967183,1109480758.0343728
0.17081664390755966,1425649227.6117895
0.17433863656544746,1312421635.0863526
0.1778606292233353,1312407216.8159235
0.18138262188122314,1367642725.0918112
0.18490461453911095,1440143640.8683326
0.18842660719699877,2062999571.9458368
0.19194859985488663,3390679753.7230034
0.19547059251277443,4949446180.596279
0.19899258517066226,8834160361.188953
0.2025145778285501,13917841768.08332
0.20603657048643792,17804848003.96363
0.20955856314432575,18361105119.067036
0.21308055580221358,19826060769.650887
0.2166025484601014,22981582503.88324
0.22012454111798924,23323851696.849117
0.22364653377587707,28427178191.099262
0.2271685264337649,27114156610.585747
0.23069051909165272,27914755337.468086
0.23421251174954053,25741162747.388344
0.23773450440742838,23619778237.13661
0.24125649706531618,27966679964.45838
0.244778489723204,29690224044.376736
0.24830048238109187,28353902437.033047
0.25182247503897964,29671480946.012665
0.2553444676968675,28333704596.946175
