## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_216Kelvin_562_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2174391625.242
0.10742077606557873,1688572329.081413
0.11094276872346658,1159560047.2775433
0.1144647613813544,1166886631.139917
0.11798675403924222,686534894.3948212
0.12150874669713005,767569159.4389787
0.1250307393550179,1561668692.4617066
0.1285527320129057,1259192959.577044
0.13207472467079354,957203067.0826664
0.1355967173286814,1031015246.9292942
0.1391187099865692,1008897941.8866962
0.14264070264445702,1258704013.791592
0.14616269530234485,1293629938.1742554
0.14968468796023265,1428236289.8923423
0.1532066806181205,1263421251.874924
0.15672867327600834,1253367787.5609958
0.16025066593389617,1180711277.0149822
0.163772658591784,1056245857.4926186
0.16729465124967183,990349570.755629
0.17081664390755966,1447244903.0382452
0.17433863656544746,1328766727.2758343
0.1778606292233353,1642664452.644979
0.18138262188122314,1225441163.8939521
0.18490461453911095,1253011924.8173695
0.18842660719699877,2316406558.9166875
0.19194859985488663,3440676908.603965
0.19547059251277443,4716996300.421769
0.19899258517066226,8121312141.779882
0.2025145778285501,11936835374.554781
0.20603657048643792,14777831694.581049
0.20955856314432575,16206232024.576523
0.21308055580221358,17352874560.6572
0.2166025484601014,21010196565.150482
0.22012454111798924,20784280234.522625
0.22364653377587707,25847668019.420044
0.2271685264337649,25134572276.70472
0.23069051909165272,26192354455.98661
0.23421251174954053,23875129078.55384
0.23773450440742838,21791485669.358616
0.24125649706531618,26175734423.669
0.244778489723204,27717253442.22945
0.24830048238109187,26073907651.562492
0.25182247503897964,27769146324.002724
0.2553444676968675,26586325041.080956
