## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_248Kelvin_592_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1217268967.033437
0.11094276872346658,1159711567.0528817
0.1144647613813544,1045339013.5124236
0.11798675403924222,1238159693.9900281
0.12150874669713005,1400506207.8089972
0.1250307393550179,1206648081.222457
0.1285527320129057,1180756986.5531828
0.13207472467079354,674769136.7461303
0.1355967173286814,905556182.0119883
0.1391187099865692,889982022.0083067
0.14264070264445702,1033181231.8880372
0.14616269530234485,1049038814.7023097
0.14968468796023265,1534833485.7621958
0.1532066806181205,1040295874.1607965
0.15672867327600834,1127855592.7991529
0.16025066593389617,1335852168.8196788
0.163772658591784,1044548039.8703266
0.16729465124967183,1002020143.114425
0.17081664390755966,997351047.3579879
0.17433863656544746,1217437325.1513963
0.1778606292233353,1554360473.005261
0.18138262188122314,1714731201.1846848
0.18490461453911095,1668727266.3199449
0.18842660719699877,2263953093.6438007
0.19194859985488663,3124039249.08172
0.19547059251277443,4228038203.152687
0.19899258517066226,7705998637.843701
0.2025145778285501,11991606703.697752
0.20603657048643792,15122933946.784063
0.20955856314432575,15930769442.02837
0.21308055580221358,17696511188.183018
0.2166025484601014,20248314241.755203
0.22012454111798924,20878877135.886436
0.22364653377587707,25911004764.671654
0.2271685264337649,25534404808.059868
0.23069051909165272,25662263907.186146
0.23421251174954053,23805985167.32567
0.23773450440742838,21958526951.973915
0.24125649706531618,25451923355.47315
0.244778489723204,27668484221.316288
0.24830048238109187,27023375835.42049
0.25182247503897964,28253381318.814224
0.2553444676968675,26753176601.15554
