## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_134Kelvin_376_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2402360570.8169937
0.10742077606557873,1994743309.8739226
0.11094276872346658,1257744710.7407627
0.1144647613813544,1117545874.7760065
0.11798675403924222,527739955.98436165
0.12150874669713005,614439476.3994212
0.1250307393550179,956755769.3164507
0.1285527320129057,681123949.705931
0.13207472467079354,935385911.7364966
0.1355967173286814,1221738294.9617066
0.1391187099865692,1282712698.3024988
0.14264070264445702,1173386664.3627608
0.14616269530234485,1050137312.1140302
0.14968468796023265,1344959255.5915546
0.1532066806181205,1229007974.5815737
0.15672867327600834,1059845103.6423
0.16025066593389617,1488077162.3676777
0.163772658591784,1070928407.1882458
0.16729465124967183,1135690204.2820268
0.17081664390755966,1271085130.7773018
0.17433863656544746,1171222811.1135402
0.1778606292233353,1338887384.6394384
0.18138262188122314,1165927854.99352
0.18490461453911095,1631740155.0458822
0.18842660719699877,2298419353.1036234
0.19194859985488663,3750366774.906967
0.19547059251277443,5241185179.22387
0.19899258517066226,8938121098.833673
0.2025145778285501,14024731272.040062
0.20603657048643792,17633090588.5944
0.20955856314432575,18576405324.231842
0.21308055580221358,20096338538.23454
0.2166025484601014,22895854560.778053
0.22012454111798924,24096717545.167084
0.22364653377587707,28780081882.727287
0.2271685264337649,27692857510.224117
0.23069051909165272,28813104995.879795
0.23421251174954053,26202221575.993515
0.23773450440742838,24273981170.0432
0.24125649706531618,28118428718.084263
0.244778489723204,29978945516.789818
0.24830048238109187,29119284192.512394
0.25182247503897964,30555533556.596935
0.2553444676968675,29013202676.789658
