## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_168Kelvin_516_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1132733470.5381439
0.11094276872346658,955634620.3795934
0.1144647613813544,1409510826.7521694
0.11798675403924222,1255551338.8926725
0.12150874669713005,830776685.2678174
0.1250307393550179,1038024252.0646484
0.1285527320129057,862785533.0777192
0.13207472467079354,875395296.1924559
0.1355967173286814,987142688.3471522
0.1391187099865692,1380964660.4924
0.14264070264445702,1358473817.3205872
0.14616269530234485,1110976083.4585788
0.14968468796023265,1237392794.0477502
0.1532066806181205,1211919363.2704082
0.15672867327600834,1154744916.8972085
0.16025066593389617,1151865232.9588466
0.163772658591784,1288775553.3528183
0.16729465124967183,1183281966.4040124
0.17081664390755966,1311735121.0963678
0.17433863656544746,1407539421.9714925
0.1778606292233353,1722059093.761733
0.18138262188122314,1731601303.8094575
0.18490461453911095,1637748530.6457322
0.18842660719699877,2196912980.6057496
0.19194859985488663,3398314286.4175973
0.19547059251277443,4222741050.499617
0.19899258517066226,7609576024.538807
0.2025145778285501,12271097499.540798
0.20603657048643792,15819024539.767328
0.20955856314432575,16361219040.173454
0.21308055580221358,17435058859.496872
0.2166025484601014,19486554558.85501
0.22012454111798924,20583889384.27581
0.22364653377587707,25632617800.309353
0.2271685264337649,25111027083.97606
0.23069051909165272,26008192340.590454
0.23421251174954053,23274862055.785057
0.23773450440742838,21671418348.752155
0.24125649706531618,25241132038.577866
0.244778489723204,27355417571.19359
0.24830048238109187,26354524260.291016
0.25182247503897964,27858947455.722443
0.2553444676968675,26784416256.734806
