## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_246Kelvin_266_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1801061322.8484118
0.10742077606557873,1637021637.0210822
0.11094276872346658,1571649229.7702723
0.1144647613813544,1429006659.0691876
0.11798675403924222,1034346842.4480151
0.12150874669713005,1482466270.3127282
0.1250307393550179,1326940904.3750436
0.1285527320129057,1023702390.2862501
0.13207472467079354,956863083.2058882
0.1355967173286814,895737354.2808517
0.1391187099865692,1356286989.272016
0.14264070264445702,1197011094.7242765
0.14616269530234485,1439558645.2071483
0.14968468796023265,1353985940.0315993
0.1532066806181205,1248314631.5401094
0.15672867327600834,1261554743.2563515
0.16025066593389617,1089182010.5317922
0.163772658591784,1135203448.877831
0.16729465124967183,1232800400.8946598
0.17081664390755966,1446293228.4210417
0.17433863656544746,1443427099.4121912
0.1778606292233353,1767901702.3315554
0.18138262188122314,1498979662.1951034
0.18490461453911095,1464371570.641012
0.18842660719699877,1866670156.1702626
0.19194859985488663,3344987172.9311147
0.19547059251277443,4778789789.506756
0.19899258517066226,8631687911.76043
0.2025145778285501,14100415467.219954
0.20603657048643792,17877715944.17939
0.20955856314432575,17438460216.450592
0.21308055580221358,18907996859.35918
0.2166025484601014,22145750631.89126
0.22012454111798924,23034702297.69149
0.22364653377587707,29219532230.15826
0.2271685264337649,28053577398.030365
0.23069051909165272,28561781294.17756
0.23421251174954053,26159619283.03188
0.23773450440742838,24167181416.948673
0.24125649706531618,28154839276.065945
0.244778489723204,30261430783.890247
0.24830048238109187,28851056107.091244
0.25182247503897964,30591533148.854694
