## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_273Kelvin_240_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,28586103746.94513
0.25886646035475536,26938219671.907734
0.26238845301264313,28434541039.569355
0.265910445670531,27961036776.070915
0.26943243832841884,28711224312.941162
0.2729544309863066,28144716329.593437
0.2764764236441945,29808003655.909576
0.2799984163020823,29726532594.322376
0.2835204089599701,27836909576.84731
0.287042401617858,28736662044.868904
0.29056439427574576,27579241442.44949
0.2940863869336336,27595803276.577286
0.2976083795915214,28255455861.79571
0.30113037224940925,25357461457.698975
0.3046523649072971,25682981031.562897
0.3081743575651849,24019380402.849865
0.31169635022307274,23160348449.658306
0.31521834288096057,23713627409.751255
0.3187403355388484,23308602416.153915
0.3222623281967362,22625918488.674557
0.32578432085462405,22218136211.542866
0.3293063135125119,21770827100.726562
0.3328283061703997,22196742634.649673
0.33635029882828754,19363830698.942055
0.33987229148617537,19635634959.805317
0.3433942841440632,19792896850.903572
0.34691627680195103,19801274967.38034
0.35043826945983886,19793444890.311123
0.35396026211772663,19535062533.938126
0.3574822547756145,19163674498.587914
0.36100424743350235,18215511447.57897
0.3645262400913901,17669068598.870186
0.368048232749278,17569276438.49633
0.37157022540716583,17915933259.61487
0.3750922180650536,17898880281.27949
0.3786142107229415,17314257008.068546
0.3821362033808293,16711338951.753029
0.3856581960387171,16669232293.929546
0.389180188696605,16585131425.94479
0.39270218135449275,15696039159.541237
0.3962241740123806,15066267842.287127
0.39974616667026847,13957018941.12765
0.40326815932815624,13922556118.124397
0.40679015198604407,13517990031.49485
0.4103121446439319,12771631788.797592
0.4138341373018197,12790492790.584879
0.4173561299597076,12616915956.991785
0.4208781226175954,12929169323.2749
0.4244001152754832,12765626084.770752
0.4279221079333711,12720601661.320986
0.4314441005912589,12604994808.907185
0.4349660932491467,12589881572.805227
0.4384880859070346,12934643822.272923
0.44201007856492236,12761330707.283865
0.4455320712228102,12843020855.472551
0.449054063880698,13270853369.46478
0.45257605653858585,13014577847.046827
0.4560980491964737,12323124185.090841
0.45962004185436156,11993884311.686317
0.4631420345122493,12520052181.637804
0.4666640271701371,12973741170.902203
0.470186019828025,13229166694.689156
0.4737080124859128,12963032588.205484
0.47723000514380065,12677370362.099653
0.4807519978016884,12680348669.142614
0.48427399045957625,12739482247.407602
0.4877959831174641,12564082307.32876
0.49131797577535197,12714204016.740238
0.4948399684332398,13022872218.238384
0.4983619610911276,13425473885.297321
0.5018839537490154,13240320631.67888
0.5054059464069033,13125559458.100874
0.5089279390647911,14212826169.544767
0.5124499317226789,14603689288.371714
0.5159719243805668,14733442447.627754
0.5194939170384545,14850321778.155817
0.5230159096963424,15184915073.315248
0.5265379023542303,15178658453.572763
0.530059895012118,15212121798.03177
0.5335818876700059,14953974466.46842
0.5371038803278938,15212099265.146355
0.5406258729857815,15385609888.838552
0.5441478656436693,15728304180.752155
0.5476698583015572,15673161082.408308
0.551191850959445,15846011825.546625
0.5547138436173329,15920277528.974096
0.5582358362752207,16241976023.628542
0.5617578289331084,16113000311.616009
0.5652798215909963,16275993928.627909
0.5688018142488842,16460868074.623466
0.572323806906772,16370322149.794275
0.5758457995646598,16603024292.884283
0.5793677922225476,17005807453.03904
0.5828897848804354,17263171186.66326
0.5864117775383233,17427410802.987347
0.5899337701962112,16887453333.07704
0.5934557628540988,16841177580.045744
0.5969777555119867,17156453982.105742
0.6004997481698746,17379935718.750034
0.6040217408277624,17652989210.780006
0.6075437334856503,17936118730.083336
0.6110657261435382,17858801867.77692
0.6145877188014259,17727372895.14521
0.6181097114593137,17660250582.233196
0.6216317041172016,17826645138.95286
0.6251536967750894,18128890640.16335
0.6286756894329772,18228337550.107815
0.632197682090865,18364313180.09982
0.6357196747487529,18500281661.640293
0.6392416674066407,18397068465.98085
0.6427636600645286,18479258057.23261
0.6462856527224163,18330399579.244915
0.6498076453803042,18429168193.783092
0.653329638038192,18367109036.868942
0.6568516306960799,18521949305.962814
0.6603736233539677,18542698778.797386
0.6638956160118555,18634798217.81273
0.6674176086697434,18783413509.030647
0.6709396013276311,18855433184.73647
0.674461593985519,18765800006.51721
0.6779835866434069,19142856843.757538
0.6815055793012946,19368419204.082676
0.6850275719591825,19263906271.279697
0.6885495646170703,19324738600.302036
0.6920715572749581,19302813887.27321
0.695593549932846,19444451636.5467
0.6991155425907338,19351487911.389973
0.7026375352486216,19073339488.31182
0.7061595279065094,19286210062.98493
0.7096815205643973,19398022054.929096
0.713203513222285,19283699582.296318
0.7167255058801729,19201336119.78917
0.7202474985380608,19280972082.796535
0.7237694911959486,19414566531.567394
0.7272914838538364,19292898769.126755
0.7308134765117242,19536621335.171043
0.734335469169612,19597245640.109863
0.7378574618274999,19430946217.500587
0.7413794544853878,19630364665.700127
0.7449014471432754,19695753520.07307
0.7484234398011633,19339996632.61296
0.7519454324590512,19385546836.693153
0.755467425116939,19498742351.834793
0.7589894177748269,19539912538.669155
0.7625114104327148,19784100525.229645
0.7660334030906024,19634036138.747997
0.7695553957484903,19630996342.269638
0.7730773884063782,19499702332.936462
0.776599381064266,19776612306.574413
0.7801213737221538,19640585468.245792
0.7836433663800416,19616061856.101883
0.7871653590379294,19602666574.56514
0.7906873516958173,19895972430.426674
0.7942093443537052,19638797985.667442
0.7977313370115929,19656501633.04527
0.8012533296694807,19752638060.35801
0.8047753223273686,20023963557.52747
0.8082973149852565,19793495007.8958
0.8118193076431443,19987843862.14123
0.8153413003010321,19829521681.649536
0.8188632929589199,19782345619.49517
0.8223852856168077,19467224959.799976
0.8259072782746956,19813633729.108665
0.8294292709325835,19977161935.79273
0.8329512635904712,20024214527.355446
0.8364732562483591,19985226859.846405
0.8399952489062469,19784905410.51897
0.8435172415641347,19780430106.86934
0.8470392342220225,19894181456.056774
0.8505612268799104,19533632985.86906
0.8540832195377982,19701241666.222534
0.857605212195686,19803452094.696255
0.8611272048535739,20011946904.928963
0.8646491975114616,20002816036.477726
0.8681711901693495,19870553129.534275
0.8716931828272374,20014977361.24816
0.8752151754851252,19837690642.297306
0.878737168143013,19802901197.223545
0.8822591608009008,19731931294.166283
0.8857811534587886,19904207198.927128
0.8893031461166765,19931549156.83547
0.8928251387745644,19876141657.266064
0.896347131432452,19704120571.200077
0.8998691240903399,19765857004.83377
0.9033911167482278,19770235663.74535
0.9069131094061156,19787910086.25417
0.9104351020640035,19795155002.88318
0.9139570947218913,19875912700.160004
0.9174790873797791,19940473761.875576
0.921001080037667,20124791366.332905
0.9245230726955547,19906039016.31012
0.9280450653534424,19837069288.9634
0.9315670580113303,19914931571.4952
0.9350890506692182,19870330397.187477
0.938611043327106,20012600982.651806
0.9421330359849939,20066497895.111652
0.9456550286428818,19922068341.543858
0.9491770213007695,19915983784.870834
0.9526990139586574,20101045886.169746
0.9562210066165453,20192837665.424862
0.959742999274433,20121707745.646248
0.9632649919323207,20097168722.477905
0.9667869845902086,19941124650.921776
0.9703089772480965,19884049439.51985
0.9738309699059843,20040939660.48653
0.9773529625638722,19893652195.626614
0.9808749552217599,20199648788.34098
0.9843969478796478,20009673120.248043
0.9879189405375357,19985396385.437866
0.9914409331954235,20165504301.68249
0.9949629258533114,20367800447.143772
0.998484918511199,20211880684.201336
1.0020069111690868,19894972423.55131
1.0055289038269748,20155764473.281517
1.0090508964848626,20151786831.275345
1.0125728891427503,20413718135.74573
1.0160948818006383,20499651226.17574
1.0196168744585261,20597034092.53411
1.0231388671164139,20686858999.597343
1.0266608597743019,20894330799.97143
1.0301828524321897,21369998766.2193
1.0337048450900774,21496431586.558796
1.0372268377479652,21706748136.586964
1.040748830405853,21716459993.536663
1.0442708230637407,21858622828.306038
1.0477928157216287,21870888035.153786
1.0513148083795165,22023896738.406567
1.0548368010374043,22213684149.215515
1.0583587936952923,22249822149.079914
1.06188078635318,22296287381.144924
1.0654027790110678,22437107881.073162
1.0689247716689558,22505457242.141647
1.0724467643268436,22630230815.67123
1.0759687569847312,22702665035.976547
1.0794907496426192,22680794177.447903
1.083012742300507,22730871276.818287
1.0865347349583947,22813514493.312424
1.0900567276162827,22838284656.346397
1.0935787202741705,22882210592.02559
1.0971007129320582,22812349328.467102
1.1006227055899462,23046169721.692173
1.104144698247834,23163931098.323215
1.1076666909057218,23098473600.78616
1.1111886835636096,23210745668.31727
1.1147106762214973,23185861415.255768
1.118232668879385,23193751663.279068
1.121754661537273,23267837020.088898
1.1252766541951609,23287070576.45658
1.1287986468530486,23178088752.242733
1.1323206395109366,23482525000.807407
1.1358426321688244,23494901185.029892
1.1393646248267122,23370111956.317787
1.1428866174846002,23446051363.512264
1.146408610142488,23495572645.379524
1.1499306028003755,23585251247.07004
1.1534525954582635,23647912458.63814
1.1569745881161513,23589486917.903408
1.160496580774039,23708093209.308582
1.164018573431927,23774441751.62192
1.1675405660898148,23789524445.77487
1.1710625587477026,23950860935.812347
1.1745845514055906,23726101870.887127
1.1781065440634784,23605827796.08185
1.1816285367213661,23767568639.516304
1.185150529379254,23940964189.376053
1.1886725220371417,23982216281.574734
1.1921945146950295,23980213469.373028
1.1957165073529175,23928106711.612755
1.1992385000108052,23972388074.726036
1.202760492668693,24046666400.757603
1.206282485326581,24015521422.489956
1.2098044779844688,24056279774.309803
1.2133264706423565,23992632608.899715
1.2168484633002445,23993051001.890472
1.2203704559581323,23848159602.560436
1.22389244861602,23912677886.444138
1.2274144412739079,23932223294.83908
1.2309364339317956,24005727577.108273
1.2344584265896834,24034894197.138897
1.2379804192475714,24249554161.182693
1.2415024119054592,24304653397.740265
1.245024404563347,24317083713.258926
1.248546397221235,24127373847.537384
1.2520683898791227,24095256013.6229
1.2555903825370105,24261667597.800346
1.2591123751948985,24238803288.4995
1.262634367852786,24073683452.249416
1.266156360510674,24253723610.237293
1.2696783531685618,24264243599.411205
1.2732003458264496,24341212405.1958
1.2767223384843376,24313883681.048717
1.2802443311422254,24215764664.293903
1.2837663238001131,24215144095.0832
1.2872883164580011,24048823776.28642
1.290810309115889,24173603226.181686
1.2943323017737767,24331497537.068535
1.2978542944316644,24356146559.12664
1.3013762870895522,24363761560.475132
1.30489827974744,24339571043.525387
1.308420272405328,24400552355.94947
1.3119422650632158,24440474556.37243
1.3154642577211035,24231551802.411102
1.3189862503789915,24277727432.535744
1.3225082430368793,24415939128.766834
1.326030235694767,24490046647.760277
1.329552228352655,24416522795.455368
1.3330742210105428,24248791576.116142
1.3365962136684304,24465190731.464184
1.3401182063263184,24432864525.591526
1.3436401989842062,24549943941.89828
1.347162191642094,24469920562.901405
1.350684184299982,24444411797.342606
1.3542061769578697,24257724373.6449
1.3577281696157575,24493059235.662857
1.3612501622736455,24546716903.834824
1.3647721549315333,24482247109.91299
1.368294147589421,24496107270.000153
1.371816140247309,24542209236.267853
1.3753381329051966,24714754542.18834
1.3788601255630843,24630460199.353157
1.3823821182209723,24442533146.239742
1.3859041108788601,24401258887.00002
1.389426103536748,24434374092.42368
1.3929480961946359,24573063484.82994
1.3964700888525237,24551902530.928207
1.3999920815104114,24443204880.67494
1.4035140741682994,24505831415.947365
1.4070360668261872,24604681712.692127
1.4105580594840748,24624356385.595352
1.4140800521419628,24558256883.584145
1.4176020447998505,24458414459.890793
1.4211240374577383,24341987194.637
1.4246460301156263,24730866234.892197
1.428168022773514,24527618877.007217
1.4316900154314018,24467551446.336685
1.4352120080892898,24668200586.160606
1.4387340007471776,24591264255.53334
1.4422559934050654,24548566337.353252
1.4457779860629534,24696571821.832706
1.449299978720841,24631146452.203785
1.4528219713787287,24609866328.528286
1.4563439640366167,24624517605.27359
1.4598659566945045,24616847957.748714
1.4633879493523922,24784979082.458775
1.4669099420102802,24931089339.845425
1.470431934668168,24884910302.654057
1.4739539273260558,24973017541.06038
1.4774759199839438,24880510569.86618
1.4809979126418316,24627178901.44391
1.4845199052997193,24653192334.69026
1.488041897957607,24590586099.861115
1.4915638906154949,24499808548.54859
1.4950858832733827,24757117461.98295
1.4986078759312706,25027258343.543793
1.5021298685891584,24898839901.26811
1.5056518612470462,24748603506.959393
1.5091738539049342,24998666036.343998
1.512695846562822,24890783083.508266
1.5162178392207097,24838951415.77705
1.5197398318785977,24834166790.689804
1.5232618245364855,24873660639.324203
1.526783817194373,24722902078.715515
1.530305809852261,24923872280.3644
1.5338278025101488,25083274748.960255
1.5373497951680366,25040325846.368847
1.5408717878259246,24833259748.61132
1.5443937804838124,24953123498.581234
1.5479157731417001,25160389642.06658
1.5514377657995881,25136458680.702087
1.554959758457476,24965065603.28146
1.5584817511153637,25020316375.638477
1.5620037437732515,25003037022.75665
1.5655257364311392,25221569409.877426
1.569047729089027,25128408052.321606
1.572569721746915,24981202124.084045
1.5760917144048028,25002238648.6897
1.5796137070626906,25005280144.263306
1.5831356997205785,25123555000.08101
1.5866576923784663,24976414842.907032
1.590179685036354,25063961039.55839
1.593701677694242,25084918398.229614
1.5972236703521299,25142419969.509605
1.6007456630100176,25377371251.21437
1.6042676556679054,25183754764.557518
1.6077896483257932,25226730556.755623
1.6113116409836812,25210489136.44367
1.614833633641569,25017971275.305668
1.6183556262994567,25159216897.58944
1.6218776189573445,25146994579.622284
1.6253996116152325,25066975596.940636
1.6289216042731203,25091659183.925755
1.632443596931008,25324145172.806034
1.6359655895888958,25258223143.46362
1.6394875822467836,25142089609.629025
1.6430095749046716,25134266368.02791
1.6465315675625594,25036886444.145042
1.6500535602204471,25113990682.9557
1.6535755528783351,25136019305.062782
1.657097545536223,25430645197.799484
1.6606195381941107,25572470869.76075
1.6641415308519987,25507247980.775826
1.6676635235098864,25381535193.117435
1.6711855161677742,25243736779.504753
1.674707508825662,25461760827.0099
1.6782295014835498,25401932720.01292
1.6817514941414375,25148634731.324295
1.6852734867993255,25544971660.87867
1.6887954794572133,25424188379.684242
1.692317472115101,25540266201.77582
1.695839464772989,25610916112.96658
1.6993614574308769,25376555191.290165
1.7028834500887646,25416733341.295082
1.7064054427466526,25303681950.1242
1.7099274354045404,25317082191.178555
1.713449428062428,25370778882.889046
1.716971420720316,25628053053.57264
1.7204934133782037,25775473761.142284
1.7240154060360915,25585877868.42607
1.7275373986939795,25650671405.64443
1.7310593913518673,25516090087.94052
1.734581384009755,25605387686.336372
1.738103376667643,25699691266.641582
1.7416253693255308,25826810284.29477
1.7451473619834186,25782744579.939316
1.7486693546413066,25969537266.08379
1.7521913472991941,25561702166.109238
1.755713339957082,25937554146.91161
1.75923533261497,25859445123.58348
1.7627573252728577,25596031240.884834
1.7662793179307454,25772905317.244225
1.7698013105886334,26107096406.627735
1.7733233032465212,26196031909.669216
1.776845295904409,25973724139.037758
1.780367288562297,26002905139.042595
1.7838892812201848,26343576031.476513
1.7874112738780723,26511990743.431404
1.79093326653596,26709538123.61315
1.7944552591938479,26468454597.544567
1.7979772518517356,26775755306.777313
1.8014992445096236,27049027683.044617
1.8050212371675114,27010048649.863003
1.8085432298253992,26846362038.35853
1.8120652224832872,27154390005.492
1.815587215141175,27325292884.84761
1.8191092077990627,27542412817.15757
1.8226312004569507,27782352293.73342
1.8261531931148385,27648947973.803947
1.8296751857727263,27455596429.597683
1.8331971784306142,27590808232.043415
1.836719171088502,27730575485.157215
1.8402411637463898,28034593608.496933
1.8437631564042773,28035145923.64689
1.8472851490621651,27894971434.433228
1.8508071417200531,28170501031.91531
1.854329134377941,28122523194.742695
1.8578511270358287,28377625665.7439
1.8613731196937167,28641714775.32448
1.8648951123516044,28392053638.32831
1.8684171050094922,28669200612.366314
1.8719390976673802,28896107801.32153
1.875461090325268,28855477623.54026
1.8789830829831558,28643011778.924015
1.8825050756410437,28803029655.032578
1.8860270682989315,28986585518.692474
1.8895490609568193,28991246351.74377
1.893071053614707,29242655339.10033
1.896593046272595,29230536440.59606
1.9001150389304828,29411523487.56443
1.9036370315883706,29348332988.330654
1.9071590242462586,29583805842.879406
1.9106810169041464,29455368185.201984
1.9142030095620342,29532622047.863564
1.9177250022199217,29559936050.080524
1.9212469948778095,29628444920.354584
1.9247689875356975,29593943765.079857
1.9282909801935852,29885294374.399376
1.931812972851473,30018840512.9854
1.935334965509361,29846340118.903194
1.9388569581672488,29862013254.81015
1.9423789508251366,30020859074.07345
1.9459009434830246,29867355652.369553
1.9494229361409123,30134966887.850765
1.9529449287988,30177329505.424534
1.956466921456688,30308982112.125034
1.9599889141145759,30152094432.39028
1.9635109067724636,30157286117.22825
1.9670328994303516,30441873649.89084
1.9705548920882394,30622377773.737278
1.9740768847461272,30399133130.174633
1.9775988774040152,30387682336.64468
1.981120870061903,30535297554.36245
1.9846428627197907,30619790035.476067
1.9881648553776787,30720290886.15995
1.9916868480355665,30664672429.697662
1.9952088406934538,30922169830.54532
1.9987308333513418,31150992716.954178
2.00225282600923,31175728018.2044
2.0057748186671174,31214883443.943726
2.0092968113250054,31404600708.106777
2.0128188039828934,31276503658.15153
2.016340796640781,31233624095.833023
2.019862789298669,30857409294.628315
2.023384781956557,31066333562.66451
2.0269067746144445,31272967763.562912
2.0304287672723325,31171778293.752106
2.03395075993022,31324798649.638508
2.037472752588108,31445258673.743702
2.040994745245996,31363636728.46852
2.0445167379038836,31353157039.70938
2.0480387305617715,31423405454.37552
2.0515607232196595,31528510904.505432
2.055082715877547,31361407251.73587
2.058604708535435,31340787842.399963
2.062126701193323,31485940254.985786
2.0656486938512106,31348806943.038567
2.069170686509098,31672325776.389412
2.072692679166986,31537758356.992386
2.076214671824874,31558960391.83285
2.0797366644827617,31421354843.599045
2.0832586571406497,31577684156.523987
2.0867806497985377,31558846670.332275
2.0903026424564253,31571064005.772243
2.0938246351143133,31630726366.979736
2.0973466277722013,31481206074.67275
2.100868620430089,31459917152.78271
2.104390613087977,31616040637.274464
2.107912605745865,31534528504.57219
2.1114345984037524,31639506772.58248
2.1149565910616404,31513717122.93075
2.1184785837195284,31485070892.457897
2.122000576377416,31646439301.936966
2.125522569035304,31659050556.78967
2.129044561693192,31764688497.297764
2.1325665543510794,31904425793.387894
2.1360885470089674,31853956977.249916
2.139610539666855,31670895287.66703
2.143132532324743,31973335336.016872
2.1466545249826305,32001507416.221714
2.1501765176405185,31610345151.89151
2.153698510298406,31784835961.476467
2.157220502956294,31876838462.053955
2.160742495614182,31815917562.40756
2.1642644882720696,32106025500.961685
2.1677864809299576,31871967360.27075
2.1713084735878456,32004564103.325478
2.174830466245733,31943150709.675034
2.178352458903621,32065739702.96603
2.181874451561509,31806163665.54597
2.1853964442193967,31796455848.864155
2.1889184368772847,32262025796.74754
2.1924404295351727,32006702992.454514
2.1959624221930603,32009303164.496887
2.1994844148509483,31952975130.75284
2.2030064075088363,32263710056.820038
2.206528400166724,31905285557.777428
2.210050392824612,31999487853.664677
2.2135723854825,32007690352.761936
2.2170943781403873,32321838256.892986
2.220616370798275,32305405928.039505
2.224138363456163,32280610583.60674
2.2276603561140504,32360150638.510704
2.2311823487719384,32389458803.931793
2.2347043414298264,32237246092.104546
2.238226334087714,32280656963.256645
2.241748326745602,32213396360.063454
2.24527031940349,32246248055.932068
2.2487923120613775,32347368077.56773
2.2523143047192655,32399469855.46948
2.2558362973771535,32215673804.399075
2.259358290035041,32243945291.889015
2.262880282692929,32251041838.91582
2.266402275350817,32395010822.731674
2.2699242680087046,32503336619.79629
2.2734462606665926,32495888187.23861
2.2769682533244806,32425606892.979374
2.280490245982368,32376142217.44682
2.284012238640256,32355235600.96989
2.287534231298144,32411089087.882816
2.2910562239560317,32511760442.066086
2.2945782166139193,32453198137.454567
2.2981002092718072,32595624953.311375
2.301622201929695,32602397950.92471
2.305144194587583,32680266495.795483
2.308666187245471,32509470698.675392
2.3121881799033583,32738868857.06376
2.3157101725612463,32427141208.700844
2.3192321652191343,32601899156.601597
2.322754157877022,32861650180.69211
2.32627615053491,32703010216.377064
2.329798143192798,32553954546.95475
2.3333201358506854,32601294525.411594
2.3368421285085734,32801936944.909023
2.3403641211664614,32509931518.892258
2.343886113824349,32447521408.76713
2.347408106482237,32866335517.7594
2.350930099140125,32952757206.42564
2.3544520917980125,33012516227.113873
2.3579740844559005,32875790371.673927
2.3614960771137885,32779310857.653225
2.365018069771676,32845394785.04782
2.3685400624295636,33010842668.944847
2.3720620550874516,32715620965.7486
2.375584047745339,33071361714.520687
2.379106040403227,33067817301.702713
2.382628033061115,33038312429.284122
2.3861500257190027,33007534107.889618
2.3896720183768907,33069573302.938946
2.3931940110347787,33251875011.06706
2.3967160036926662,33075092110.77317
2.4002379963505542,33245970521.331253
2.4037599890084422,33096417076.56127
2.40728198166633,33203049772.898994
2.410803974324218,33324398405.594078
2.4143259669821058,33296764174.677994
2.4178479596399933,33201887014.80859
2.4213699522978813,33323120550.68142
2.4248919449557693,33277978167.59894
2.428413937613657,33461408805.499115
2.431935930271545,33287409653.70567
2.435457922929433,33302869043.93535
2.4389799155873204,33508481079.94538
2.4425019082452084,33736839264.421642
2.446023900903096,33505220452.78815
2.4495458935609835,33518859249.713013
2.4530678862188715,33690683069.503155
2.4565898788767595,33295042810.203037
2.460111871534647,33417750309.69322
2.463633864192535,33729697197.48571
2.467155856850423,33635795626.49283
2.4706778495083106,33428885060.95702
2.4741998421661986,33778354998.863262
