## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_170Kelvin_518_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,1329202834.8355823
0.11094276872346658,951028756.9514422
0.1144647613813544,901162961.8611295
0.11798675403924222,936713436.1950872
0.12150874669713005,1205882215.5858219
0.1250307393550179,1453637167.0734901
0.1285527320129057,1207302652.393426
0.13207472467079354,1232752736.115788
0.1355967173286814,1552160955.1670856
0.1391187099865692,1093178431.0387747
0.14264070264445702,1297615293.0095613
0.14616269530234485,1371166162.1865053
0.14968468796023265,1416511534.9488673
0.1532066806181205,1133794612.647975
0.15672867327600834,1041877465.9352854
0.16025066593389617,1090968185.0671406
0.163772658591784,983186537.522768
0.16729465124967183,922995747.4578016
0.17081664390755966,1224333500.2696671
0.17433863656544746,1223796891.7428231
0.1778606292233353,1248211864.7585797
0.18138262188122314,1398431589.6084213
0.18490461453911095,1605944838.3599558
0.18842660719699877,2297505937.8875914
0.19194859985488663,3277825756.9439087
0.19547059251277443,4640312655.497773
0.19899258517066226,7749002366.062487
0.2025145778285501,12321811991.207268
0.20603657048643792,15105726144.032732
0.20955856314432575,15928446158.123766
0.21308055580221358,17595358045.37654
0.2166025484601014,20545593127.779434
0.22012454111798924,21033079171.46341
0.22364653377587707,25867377367.77385
0.2271685264337649,24512015386.095753
0.23069051909165272,25613847364.75333
0.23421251174954053,23263128785.15755
0.23773450440742838,21305255632.07056
0.24125649706531618,25158433886.08736
0.244778489723204,27338874001.361145
0.24830048238109187,25561820076.370342
0.25182247503897964,27308235643.604034
0.2553444676968675,26178154783.75452
