## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_292Kelvin_634_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1803897493.5263824
0.10742077606557873,1372753155.7874238
0.11094276872346658,1386579880.7318082
0.1144647613813544,1247859953.2950225
0.11798675403924222,885165842.9771037
0.12150874669713005,1002355738.5549599
0.1250307393550179,900757488.6809874
0.1285527320129057,906913853.1043397
0.13207472467079354,703652523.7997882
0.1355967173286814,1055355019.7452195
0.1391187099865692,1000821433.5478824
0.14264070264445702,1489955119.236338
0.14616269530234485,1186392514.4486523
0.14968468796023265,1319107683.334968
0.1532066806181205,1030708712.8787093
0.15672867327600834,1057888897.1410155
0.16025066593389617,1325883219.7375066
0.163772658591784,1330925661.2868438
0.16729465124967183,1377020855.982933
0.17081664390755966,1273906777.032067
0.17433863656544746,1446332863.3259418
0.1778606292233353,1558335284.5806265
0.18138262188122314,1470699027.610666
0.18490461453911095,1331393794.452169
0.18842660719699877,1928519039.5443172
0.19194859985488663,3144079047.773263
0.19547059251277443,4174093770.61133
0.19899258517066226,7569039596.605151
0.2025145778285501,11959441304.884882
0.20603657048643792,15045835278.098942
0.20955856314432575,16107489465.643898
0.21308055580221358,16957168396.588306
0.2166025484601014,19469317431.972935
0.22012454111798924,20743174271.748367
0.22364653377587707,26108835229.448246
0.2271685264337649,25595411984.826885
0.23069051909165272,25753184314.890713
0.23421251174954053,23148886008.48523
0.23773450440742838,21823594127.3487
0.24125649706531618,25642866354.886745
0.244778489723204,27880907426.661537
0.24830048238109187,26869647841.240604
0.25182247503897964,27653058020.97149
0.2553444676968675,26758593085.58964
