## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_096Kelvin_448_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1183533749.598099
0.11094276872346658,1279469425.7855935
0.1144647613813544,1378556301.2766511
0.11798675403924222,714404815.6324831
0.12150874669713005,1253689612.166713
0.1250307393550179,902706487.8928727
0.1285527320129057,990881431.8348854
0.13207472467079354,1022814509.8160611
0.1355967173286814,1312690353.671598
0.1391187099865692,1255738282.0107605
0.14264070264445702,1411869930.3716383
0.14616269530234485,967995334.9225268
0.14968468796023265,1025830109.3570023
0.1532066806181205,1125696650.6891327
0.15672867327600834,1534302047.7522128
0.16025066593389617,1480237956.047365
0.163772658591784,1432207191.0551257
0.16729465124967183,924059245.548511
0.17081664390755966,1434481673.3303127
0.17433863656544746,1414561471.6051753
0.1778606292233353,1593673414.7582943
0.18138262188122314,1669762850.3232
0.18490461453911095,1635616653.1840792
0.18842660719699877,2324382363.9035482
0.19194859985488663,3582315994.8673544
0.19547059251277443,5044173952.558418
0.19899258517066226,8891154166.102533
0.2025145778285501,14013507644.402231
0.20603657048643792,17511455086.60195
0.20955856314432575,18481556319.932922
0.21308055580221358,19668512095.14191
0.2166025484601014,23150314989.906647
0.22012454111798924,23753948491.576122
0.22364653377587707,28933998684.080254
0.2271685264337649,27300942915.888252
0.23069051909165272,28625668875.734936
0.23421251174954053,25410625720.394215
0.23773450440742838,23920305718.346092
0.24125649706531618,27615897604.555138
0.244778489723204,29742406844.353912
0.24830048238109187,29246847811.68315
0.25182247503897964,29836002248.80677
0.2553444676968675,28289294465.415646
