## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_223Kelvin_288_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,444592997.9142406
0.10742077606557873,1026461977.6738391
0.11094276872346658,1008338698.4326253
0.1144647613813544,1018189752.0122352
0.11798675403924222,1035334726.7518774
0.12150874669713005,1015482560.5258555
0.1250307393550179,982098021.8702682
0.1285527320129057,733336220.7564558
0.13207472467079354,922223702.2435757
0.1355967173286814,1279361524.7366714
0.1391187099865692,1157658266.5816042
0.14264070264445702,1499121752.3648348
0.14616269530234485,1405415676.876988
0.14968468796023265,1341626578.8319383
0.1532066806181205,1331627409.6996884
0.15672867327600834,1202247749.3872206
0.16025066593389617,1175851245.2631013
0.163772658591784,1563494260.3173704
0.16729465124967183,1036566124.2345078
0.17081664390755966,1374303991.8973534
0.17433863656544746,1266162874.2695024
0.1778606292233353,1404469676.0408497
0.18138262188122314,1285642472.189161
0.18490461453911095,1342554961.8481662
0.18842660719699877,2241859428.5486774
0.19194859985488663,3692773614.051977
0.19547059251277443,5372033990.507487
0.19899258517066226,9607593788.065851
0.2025145778285501,14902874134.480034
0.20603657048643792,18579207808.884903
0.20955856314432575,19245837462.39832
0.21308055580221358,20573857512.89375
0.2166025484601014,23676567519.30291
0.22012454111798924,25025936909.916054
0.22364653377587707,30186716112.433792
0.2271685264337649,28827672400.55567
0.23069051909165272,29432886107.804188
0.23421251174954053,26966082304.45052
0.23773450440742838,24402463395.99328
0.24125649706531618,28373567311.87315
0.244778489723204,31179016300.30944
0.24830048238109187,29290679819.59549
0.25182247503897964,30884668592.75945
0.2553444676968675,29501195398.53264
