## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_149Kelvin_358_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1952095146.2126296
0.10742077606557873,1509174588.9847927
0.11094276872346658,1035845781.941318
0.1144647613813544,1132406232.9451087
0.11798675403924222,1181649435.1002917
0.12150874669713005,959809805.7666657
0.1250307393550179,926032915.976724
0.1285527320129057,842564471.2651844
0.13207472467079354,922516354.5574853
0.1355967173286814,1259093923.257981
0.1391187099865692,999474317.2136627
0.14264070264445702,1164019929.1510878
0.14616269530234485,1358590836.807629
0.14968468796023265,1279483784.5675638
0.1532066806181205,1106537627.6299324
0.15672867327600834,1009130734.9205729
0.16025066593389617,927623386.0606313
0.163772658591784,1105642091.2851074
0.16729465124967183,759748395.9223832
0.17081664390755966,937883078.917112
0.17433863656544746,1306497739.7824407
0.1778606292233353,1491656111.9485104
0.18138262188122314,1433566415.1800249
0.18490461453911095,1541377919.931609
0.18842660719699877,2495726196.5005393
0.19194859985488663,3635516300.7979264
0.19547059251277443,5055314891.409764
0.19899258517066226,9813151040.345968
0.2025145778285501,15123787049.756788
0.20603657048643792,17285655585.724274
0.20955856314432575,18409879125.68534
0.21308055580221358,20342379651.822956
0.2166025484601014,23082741138.49011
0.22012454111798924,23713312963.748425
0.22364653377587707,29752264577.61443
0.2271685264337649,28410747581.799248
0.23069051909165272,29539950463.26574
0.23421251174954053,26664058191.088272
0.23773450440742838,24663148365.68636
0.24125649706531618,28002504854.63999
0.244778489723204,30168161725.460285
0.24830048238109187,29250635318.00709
0.25182247503897964,30435107500.51612
0.2553444676968675,29302407144.05867
