## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_096Kelvin_430_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,1269571277.5701287
0.11094276872346658,805124451.3883797
0.1144647613813544,940851595.2534227
0.11798675403924222,1341822448.1340408
0.12150874669713005,765699150.9149697
0.1250307393550179,1095219124.1092675
0.1285527320129057,1109720471.0659552
0.13207472467079354,1200101663.7384188
0.1355967173286814,1444540903.0022295
0.1391187099865692,972643753.4588825
0.14264070264445702,1089625592.2924135
0.14616269530234485,1114171388.261784
0.14968468796023265,824203778.0103407
0.1532066806181205,1219663838.9405181
0.15672867327600834,1074931848.6800315
0.16025066593389617,886327761.4764693
0.163772658591784,683476039.580271
0.16729465124967183,770672810.923225
0.17081664390755966,1223867883.669719
0.17433863656544746,1296678032.6553066
0.1778606292233353,1570731337.9359891
0.18138262188122314,1399335573.6096601
0.18490461453911095,1269266626.272335
0.18842660719699877,2215547436.926251
0.19194859985488663,3527216631.5507164
0.19547059251277443,4783391798.862108
0.19899258517066226,8490567689.791153
0.2025145778285501,13843294744.174723
0.20603657048643792,17343177700.908806
0.20955856314432575,18009120489.09585
0.21308055580221358,19428787948.34051
0.2166025484601014,22775734886.814396
0.22012454111798924,23341647710.04007
0.22364653377587707,28518901514.16465
0.2271685264337649,28047467151.32778
0.23069051909165272,28210714043.1252
0.23421251174954053,25881257558.13786
0.23773450440742838,23329097032.32366
0.24125649706531618,27726693106.923946
0.244778489723204,29845743344.085327
0.24830048238109187,28165876504.54677
0.25182247503897964,29368109325.95904
0.2553444676968675,28452096750.713947
