## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_256Kelvin_256_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1639367173.7178538
0.11094276872346658,865830231.4387372
0.1144647613813544,893051191.636663
0.11798675403924222,909453543.1357201
0.12150874669713005,1208832544.0999322
0.1250307393550179,670439714.0361971
0.1285527320129057,1004995129.2550222
0.13207472467079354,1117364619.6985617
0.1355967173286814,1277168793.8446743
0.1391187099865692,1202571210.334172
0.14264070264445702,1466044506.3007748
0.14616269530234485,1271926900.9765007
0.14968468796023265,1119211160.2319133
0.1532066806181205,1127538608.5137217
0.15672867327600834,890681824.201351
0.16025066593389617,1185224685.376885
0.163772658591784,1307585424.7773883
0.16729465124967183,1095934754.6980991
0.17081664390755966,1356135597.99872
0.17433863656544746,1478114577.8725593
0.1778606292233353,1643295229.9479067
0.18138262188122314,1548843842.7453992
0.18490461453911095,1576232366.9942265
0.18842660719699877,2463077911.517641
0.19194859985488663,3333497914.3431325
0.19547059251277443,4643598959.319403
0.19899258517066226,8531469830.569463
0.2025145778285501,12658583994.634024
0.20603657048643792,16287126199.802084
0.20955856314432575,16907112585.67636
0.21308055580221358,18602626531.052242
0.2166025484601014,21268206696.628487
0.22012454111798924,21970745637.227016
0.22364653377587707,27827909545.235603
0.2271685264337649,26851975836.74322
0.23069051909165272,27951400839.14009
0.23421251174954053,25608983379.377388
0.23773450440742838,23514797403.49802
0.24125649706531618,28151738514.460552
0.244778489723204,30448522637.944305
0.24830048238109187,28199189956.551914
0.25182247503897964,30471686688.07307
0.2553444676968675,28940920938.69396
