## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_183Kelvin_326_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1389054098.9338624
0.11094276872346658,1076464813.0182364
0.1144647613813544,1322854968.62556
0.11798675403924222,1355488320.6333003
0.12150874669713005,998459168.7444524
0.1250307393550179,942480298.0294676
0.1285527320129057,1244556845.5599642
0.13207472467079354,651364868.3344207
0.1355967173286814,1173512549.62338
0.1391187099865692,998514251.0880989
0.14264070264445702,1023055172.0400001
0.14616269530234485,968890952.7646201
0.14968468796023265,1103024207.79865
0.1532066806181205,1040611965.4625881
0.15672867327600834,1136711588.6064575
0.16025066593389617,1166824878.770364
0.163772658591784,1103507070.3801136
0.16729465124967183,1118051322.4309788
0.17081664390755966,1176421149.9941292
0.17433863656544746,1348930000.578912
0.1778606292233353,1424512968.2247903
0.18138262188122314,1493475694.762395
0.18490461453911095,1840006233.3394585
0.18842660719699877,2402687157.8640566
0.19194859985488663,3731537576.374513
0.19547059251277443,5312808004.113201
0.19899258517066226,9518074801.130306
0.2025145778285501,14475721587.913126
0.20603657048643792,18827750164.379364
0.20955856314432575,19392633667.839127
0.21308055580221358,20100526232.711296
0.2166025484601014,23217580543.078518
0.22012454111798924,23519306679.765877
0.22364653377587707,29663963841.76936
0.2271685264337649,28517621007.752476
0.23069051909165272,29796747624.90865
0.23421251174954053,26912270751.893353
0.23773450440742838,24587824968.34255
0.24125649706531618,28435322622.901184
0.244778489723204,31184894930.95755
0.24830048238109187,29714896218.941406
0.25182247503897964,30348622037.09309
0.2553444676968675,28891499613.019264
