## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_282Kelvin_232_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1726962496.5052881
0.10742077606557873,1332824116.5037358
0.11094276872346658,1171396920.3585262
0.1144647613813544,1192697527.9277186
0.11798675403924222,895996152.0040095
0.12150874669713005,1311403448.2166157
0.1250307393550179,1761153588.0116265
0.1285527320129057,1016123975.4753634
0.13207472467079354,1129640111.8983963
0.1355967173286814,1604481135.692937
0.1391187099865692,1498176662.9596949
0.14264070264445702,1108371088.584441
0.14616269530234485,1269111122.5824761
0.14968468796023265,1306210131.3605118
0.1532066806181205,1718098765.8273513
0.15672867327600834,1109846588.4744425
0.16025066593389617,1101527534.9176447
0.163772658591784,1099706568.9631603
0.16729465124967183,1436094093.4277146
0.17081664390755966,1610605239.573978
0.17433863656544746,1391040329.941319
0.1778606292233353,1514930934.3704565
0.18138262188122314,1422261469.6102965
0.18490461453911095,1602813867.8821387
0.18842660719699877,2424663460.5755053
0.19194859985488663,3737511950.6172824
0.19547059251277443,4317455548.035408
0.19899258517066226,7722820210.359437
0.2025145778285501,11953225964.278156
0.20603657048643792,15347154318.209023
0.20955856314432575,15758118343.5087
0.21308055580221358,16991137474.409754
0.2166025484601014,19428921727.85821
0.22012454111798924,20444040333.9673
0.22364653377587707,25949304561.43241
0.2271685264337649,25305448116.176884
0.23069051909165272,25904993444.839653
0.23421251174954053,23817332210.68106
0.23773450440742838,22045047562.53299
0.24125649706531618,26327023944.442253
0.244778489723204,27957548158.799446
0.24830048238109187,26747697838.237713
0.25182247503897964,29117423416.9596
