## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_278Kelvin_236_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1341829562.7749703
0.11094276872346658,1175028711.1045017
0.1144647613813544,997507386.8614364
0.11798675403924222,739977854.2792897
0.12150874669713005,1229318679.102463
0.1250307393550179,1134805411.4118302
0.1285527320129057,1372384702.8524969
0.13207472467079354,991478127.9048023
0.1355967173286814,1486281505.9724147
0.1391187099865692,1261408175.8564265
0.14264070264445702,1218666498.370434
0.14616269530234485,1238326914.8505692
0.14968468796023265,1192798081.6122127
0.1532066806181205,1126334225.3385649
0.15672867327600834,1321113206.3376517
0.16025066593389617,1679550575.1160111
0.163772658591784,942028010.6901587
0.16729465124967183,1266119680.103477
0.17081664390755966,1361880076.2087646
0.17433863656544746,1234710457.4523766
0.1778606292233353,1428002049.708422
0.18138262188122314,1651720882.261741
0.18490461453911095,1552167763.819019
0.18842660719699877,2115975722.5190556
0.19194859985488663,3125265652.36788
0.19547059251277443,4500495416.842581
0.19899258517066226,8167832228.175095
0.2025145778285501,12082435952.480585
0.20603657048643792,15049250329.40115
0.20955856314432575,15682640635.28473
0.21308055580221358,16619057639.041826
0.2166025484601014,19793078315.72145
0.22012454111798924,20885009366.63103
0.22364653377587707,25934172172.698505
0.2271685264337649,24950512907.702183
0.23069051909165272,25608272423.209957
0.23421251174954053,23711553835.934265
0.23773450440742838,21818042646.933674
0.24125649706531618,26447970270.727364
0.244778489723204,28259952172.28915
0.24830048238109187,26839966223.46525
0.25182247503897964,28624602478.052605
0.2553444676968675,28080842249.89184
