## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_162Kelvin_346_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1205434511.533828
0.10742077606557873,906561542.3348068
0.11094276872346658,764700167.6838919
0.1144647613813544,847202159.7657406
0.11798675403924222,652183407.4278777
0.12150874669713005,773854268.4047747
0.1250307393550179,920657570.1135521
0.1285527320129057,1011127342.9655459
0.13207472467079354,885451472.4837757
0.1355967173286814,1362725427.4422665
0.1391187099865692,1070076775.3176334
0.14264070264445702,1176870836.2035697
0.14616269530234485,888941919.9850076
0.14968468796023265,1402775320.8897333
0.1532066806181205,1027488087.6124334
0.15672867327600834,1340456743.8576908
0.16025066593389617,1460654178.6535356
0.163772658591784,1043493732.0620593
0.16729465124967183,1293836790.2889514
0.17081664390755966,1256358904.843645
0.17433863656544746,1376607677.1162603
0.1778606292233353,1825874111.730085
0.18138262188122314,1388202009.7719276
0.18490461453911095,1408792884.7848077
0.18842660719699877,2406096742.9173503
0.19194859985488663,3999234487.466828
0.19547059251277443,5174331517.1313305
0.19899258517066226,9152978293.795086
0.2025145778285501,14308043132.465765
0.20603657048643792,18070103154.381344
0.20955856314432575,19151792779.746048
0.21308055580221358,20610082840.184612
0.2166025484601014,22985384289.021343
0.22012454111798924,24116055924.04742
0.22364653377587707,30323695087.36531
0.2271685264337649,28075679527.651867
0.23069051909165272,28737556076.255344
0.23421251174954053,26884279915.190018
0.23773450440742838,24402431756.825127
0.24125649706531618,28092871234.349796
0.244778489723204,30185334868.513657
0.24830048238109187,28434860574.445724
0.25182247503897964,30619821415.37221
0.2553444676968675,29167416253.05323
