## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_223Kelvin_568_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1106093463.2022357
0.11094276872346658,1160975039.8300886
0.1144647613813544,1430530466.343949
0.11798675403924222,952221306.6726983
0.12150874669713005,1199356501.0515552
0.1250307393550179,862656181.4392332
0.1285527320129057,1396897285.1068015
0.13207472467079354,855467059.6625416
0.1355967173286814,1150629859.776868
0.1391187099865692,978470367.4009631
0.14264070264445702,1463357646.478386
0.14616269530234485,1118337708.9641962
0.14968468796023265,1178187961.7524705
0.1532066806181205,1091356860.2491288
0.15672867327600834,1134805508.175147
0.16025066593389617,1028768967.3351192
0.163772658591784,1129722471.179011
0.16729465124967183,1237355395.4068131
0.17081664390755966,1249171599.2118826
0.17433863656544746,1585164130.039118
0.1778606292233353,1440246600.1487887
0.18138262188122314,1326072657.0564587
0.18490461453911095,1594325959.9719512
0.18842660719699877,2264314512.8807826
0.19194859985488663,3139163756.968238
0.19547059251277443,4299635720.244926
0.19899258517066226,7810524320.66757
0.2025145778285501,12563452009.862846
0.20603657048643792,15253111403.995672
0.20955856314432575,16720888777.237518
0.21308055580221358,17521491412.14787
0.2166025484601014,20506372052.11937
0.22012454111798924,20508448553.169064
0.22364653377587707,26036728725.803078
0.2271685264337649,25536420964.099766
0.23069051909165272,26475533604.280704
0.23421251174954053,23899339716.668472
0.23773450440742838,21392256568.95752
0.24125649706531618,25481987828.84084
0.244778489723204,27395047205.16852
0.24830048238109187,25940869017.80286
0.25182247503897964,27725937842.95376
0.2553444676968675,26871944503.70104
