## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_120Kelvin_470_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,940809148.5001141
0.11094276872346658,1129021726.9916234
0.1144647613813544,920211128.3508198
0.11798675403924222,390936304.0096538
0.12150874669713005,937427877.3449997
0.1250307393550179,1186706647.2750056
0.1285527320129057,1062418723.9544014
0.13207472467079354,741390219.4065251
0.1355967173286814,823457991.218678
0.1391187099865692,1045290484.5293287
0.14264070264445702,1243892678.0239065
0.14616269530234485,1172195401.565052
0.14968468796023265,1483629274.7135353
0.1532066806181205,1215288651.411106
0.15672867327600834,931242654.9742824
0.16025066593389617,1307140438.5587716
0.163772658591784,844036369.2805867
0.16729465124967183,1076099664.8301797
0.17081664390755966,1198177528.8403106
0.17433863656544746,1285389240.8960094
0.1778606292233353,1562354550.77176
0.18138262188122314,1507350999.1129568
0.18490461453911095,1605217724.7276037
0.18842660719699877,2230278503.142354
0.19194859985488663,3596616726.6803045
0.19547059251277443,4859053003.515589
0.19899258517066226,9005493118.748634
0.2025145778285501,13801665191.278221
0.20603657048643792,17713071122.540386
0.20955856314432575,18196097222.348698
0.21308055580221358,19694211108.20701
0.2166025484601014,22376846398.117893
0.22012454111798924,23228618964.220955
0.22364653377587707,27658734466.7386
0.2271685264337649,27482147136.060974
0.23069051909165272,28641017577.43776
0.23421251174954053,25765358730.54239
0.23773450440742838,23762012791.477856
0.24125649706531618,27883764034.95979
0.244778489723204,29757337999.74479
0.24830048238109187,28419968524.677307
0.25182247503897964,29649080438.6041
0.2553444676968675,27852813060.909615
