## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_189Kelvin_536_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1395831718.5109403
0.11094276872346658,1267959314.9515014
0.1144647613813544,1161426066.9735987
0.11798675403924222,1230675948.8484604
0.12150874669713005,1269465809.954179
0.1250307393550179,1102136525.9828103
0.1285527320129057,958786413.920763
0.13207472467079354,824555534.979445
0.1355967173286814,1009263760.1411607
0.1391187099865692,996447848.9109437
0.14264070264445702,1343849946.747332
0.14616269530234485,1246758964.8121328
0.14968468796023265,1189437508.8683934
0.1532066806181205,1281762954.2996662
0.15672867327600834,1082513623.5820534
0.16025066593389617,1195938567.616098
0.163772658591784,1025867235.756174
0.16729465124967183,1338789661.9522872
0.17081664390755966,1457958698.9857266
0.17433863656544746,1365454312.2685544
0.1778606292233353,1379505434.124603
0.18138262188122314,1499428587.780908
0.18490461453911095,1470664844.4007716
0.18842660719699877,2169781567.7093844
0.19194859985488663,2972220093.874413
0.19547059251277443,4052126329.840135
0.19899258517066226,7836426643.6282835
0.2025145778285501,12157998106.010286
0.20603657048643792,15262571169.73815
0.20955856314432575,15884478285.057331
0.21308055580221358,17715315820.74112
0.2166025484601014,20308661991.728107
0.22012454111798924,20603584857.79267
0.22364653377587707,26351551555.039417
0.2271685264337649,25132892557.00369
0.23069051909165272,25548731371.68403
0.23421251174954053,23027682290.722702
0.23773450440742838,21766030779.6833
0.24125649706531618,26368925196.13475
0.244778489723204,28015088333.52568
0.24830048238109187,26285264577.765915
0.25182247503897964,27933811243.392445
0.2553444676968675,26372872354.9932
