## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_176Kelvin_524_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1172421496.9178727
0.11094276872346658,1506252616.4718292
0.1144647613813544,1370877958.2690384
0.11798675403924222,919150513.7833248
0.12150874669713005,1201111793.6756408
0.1250307393550179,657497661.3244255
0.1285527320129057,1249096343.2666428
0.13207472467079354,884847245.8033181
0.1355967173286814,1080499634.9560046
0.1391187099865692,1321782874.09053
0.14264070264445702,1364387650.7032547
0.14616269530234485,1070676971.0229211
0.14968468796023265,818342475.5644487
0.1532066806181205,738929196.5566878
0.15672867327600834,1079227222.8253558
0.16025066593389617,1289639589.0213919
0.163772658591784,1274813548.4543726
0.16729465124967183,1345633553.3876383
0.17081664390755966,1238501754.9538705
0.17433863656544746,1267195756.1716096
0.1778606292233353,1462141098.4930563
0.18138262188122314,1497611629.7960856
0.18490461453911095,1679759744.8078282
0.18842660719699877,2338979639.8312197
0.19194859985488663,3308847815.2169576
0.19547059251277443,4633878996.238991
0.19899258517066226,7860832066.930074
0.2025145778285501,12052059577.442022
0.20603657048643792,15358462037.54241
0.20955856314432575,15988464681.327305
0.21308055580221358,17649261461.16834
0.2166025484601014,20198453249.98503
0.22012454111798924,20437281514.689213
0.22364653377587707,25549764290.96966
0.2271685264337649,24794652712.642975
0.23069051909165272,26080277125.82224
0.23421251174954053,23637825290.571022
0.23773450440742838,21752884786.633724
0.24125649706531618,25259042655.437847
0.244778489723204,27481702497.77256
0.24830048238109187,26209165822.835564
0.25182247503897964,27758258032.70775
