## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_113Kelvin_464_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1383760865.1028016
0.11094276872346658,1063227219.1684793
0.1144647613813544,1182637355.4673922
0.11798675403924222,1233354192.8808513
0.12150874669713005,957127735.0664905
0.1250307393550179,1130964517.604382
0.1285527320129057,1091011066.2375627
0.13207472467079354,919795866.712389
0.1355967173286814,1259482101.5357172
0.1391187099865692,970727933.3911972
0.14264070264445702,1194281614.7669845
0.14616269530234485,1008022117.5922551
0.14968468796023265,1298826093.129644
0.1532066806181205,1444072892.2723806
0.15672867327600834,961458220.7049323
0.16025066593389617,913299164.5047596
0.163772658591784,1004759911.7382411
0.16729465124967183,1308184592.2316184
0.17081664390755966,1433156515.2207139
0.17433863656544746,1469330946.5442257
0.1778606292233353,1307720228.29603
0.18138262188122314,1426295890.9971962
0.18490461453911095,1636603608.0340362
0.18842660719699877,2104053935.456851
0.19194859985488663,3697042194.0199175
0.19547059251277443,4669126607.835984
0.19899258517066226,8772215233.146074
0.2025145778285501,13823446335.805645
0.20603657048643792,17506450594.666367
0.20955856314432575,18097160548.428185
0.21308055580221358,19303613171.40419
0.2166025484601014,22281946591.155037
0.22012454111798924,23156460180.36674
0.22364653377587707,28462040459.49163
0.2271685264337649,27763885538.861984
0.23069051909165272,28202782812.529037
0.23421251174954053,25853379154.381523
0.23773450440742838,23535819453.620045
0.24125649706531618,27458906919.73432
0.244778489723204,29509753095.20004
0.24830048238109187,27820917559.660477
0.25182247503897964,30152141497.700283
0.2553444676968675,28504313925.330456
