## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_128Kelvin_382_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1582171541.2847297
0.11094276872346658,1245378256.6667693
0.1144647613813544,913908565.6170268
0.11798675403924222,756204037.3966167
0.12150874669713005,901359350.0498141
0.1250307393550179,1334625898.8184948
0.1285527320129057,895080450.8731849
0.13207472467079354,864772030.3418694
0.1355967173286814,1054910074.671642
0.1391187099865692,970196140.5616792
0.14264070264445702,1641516889.9408002
0.14616269530234485,1167849181.052828
0.14968468796023265,1289001646.2929754
0.1532066806181205,1244885049.4302804
0.15672867327600834,834865496.9222294
0.16025066593389617,1133186618.1970065
0.163772658591784,1068675057.4359789
0.16729465124967183,922220911.013054
0.17081664390755966,1209687769.0327396
0.17433863656544746,1219352705.3813832
0.1778606292233353,1494555298.3807564
0.18138262188122314,1402562503.8123093
0.18490461453911095,1465495020.5685425
0.18842660719699877,2266784295.557792
0.19194859985488663,3762647269.474274
0.19547059251277443,4836376283.282641
0.19899258517066226,9213924477.792858
0.2025145778285501,14151127981.336266
0.20603657048643792,17961998424.64193
0.20955856314432575,18581902123.848686
0.21308055580221358,19398501008.88969
0.2166025484601014,22415275767.479336
0.22012454111798924,23351622313.12849
0.22364653377587707,30093489350.81386
0.2271685264337649,28197724126.679817
0.23069051909165272,28515586513.857304
0.23421251174954053,25961524150.52993
0.23773450440742838,24082067188.56769
0.24125649706531618,28055459789.590714
0.244778489723204,30404670925.76316
0.24830048238109187,28433621535.26658
0.25182247503897964,29888231558.701073
0.2553444676968675,28528365199.06552
