## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_154Kelvin_354_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1016126401.9870251
0.11094276872346658,935054303.3828368
0.1144647613813544,1319849516.6013002
0.11798675403924222,779804967.1605214
0.12150874669713005,1036727990.7425933
0.1250307393550179,1112000413.1864567
0.1285527320129057,1103378530.7022405
0.13207472467079354,797876371.3527092
0.1355967173286814,1242406067.1325727
0.1391187099865692,811201952.2764503
0.14264070264445702,1137240425.8991525
0.14616269530234485,1078492289.8950803
0.14968468796023265,1183506034.3736057
0.1532066806181205,1170462702.706714
0.15672867327600834,1042824900.8970611
0.16025066593389617,1344934898.408923
0.163772658591784,1018011747.5220072
0.16729465124967183,1236098094.7620678
0.17081664390755966,1217550211.8816776
0.17433863656544746,1445704478.783444
0.1778606292233353,1403712457.8162727
0.18138262188122314,1720786061.8365
0.18490461453911095,1759717702.5503922
0.18842660719699877,2337164919.5062985
0.19194859985488663,3857639926.3514132
0.19547059251277443,5186014891.197527
0.19899258517066226,9832175019.661938
0.2025145778285501,14664252724.398891
0.20603657048643792,17932136831.246605
0.20955856314432575,18939386529.334557
0.21308055580221358,20599246662.48856
0.2166025484601014,22962712318.784267
0.22012454111798924,23768831367.871704
0.22364653377587707,29229934869.90137
0.2271685264337649,28397077666.00116
0.23069051909165272,28448626532.201706
0.23421251174954053,26390028684.612324
0.23773450440742838,24361646664.656143
0.24125649706531618,28439265769.13698
0.244778489723204,30745236005.617893
0.24830048238109187,28840733312.22736
0.25182247503897964,30435464098.066486
0.2553444676968675,28701644771.27107
