## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_103Kelvin_454_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1726962496.5052881
0.10742077606557873,1120168610.7153707
0.11094276872346658,695496698.1013935
0.1144647613813544,1025851175.832294
0.11798675403924222,740732471.6988205
0.12150874669713005,1305362147.3033767
0.1250307393550179,915897215.1607225
0.1285527320129057,861455427.691034
0.13207472467079354,878436172.1872419
0.1355967173286814,1386658188.8257682
0.1391187099865692,1180056051.1321335
0.14264070264445702,1170022701.4923708
0.14616269530234485,929433076.3387485
0.14968468796023265,953707510.7190174
0.1532066806181205,1133661369.9303782
0.15672867327600834,1256638732.2074003
0.16025066593389617,1230903061.413151
0.163772658591784,781973549.7616239
0.16729465124967183,1146225313.6802256
0.17081664390755966,634343924.9155223
0.17433863656544746,993368966.2589457
0.1778606292233353,1330190446.6251962
0.18138262188122314,1078962164.4367554
0.18490461453911095,1343787354.988465
0.18842660719699877,2487297270.673354
0.19194859985488663,3299358217.9037776
0.19547059251277443,4829536783.87259
0.19899258517066226,8711065560.689623
0.2025145778285501,13551657173.943735
0.20603657048643792,17223116980.770576
0.20955856314432575,17970372405.42058
0.21308055580221358,19324935323.575516
0.2166025484601014,21622928439.10243
0.22012454111798924,22967724461.34397
0.22364653377587707,28388193478.686653
0.2271685264337649,27246056562.785664
0.23069051909165272,27809451768.99006
0.23421251174954053,25602292802.43296
0.23773450440742838,23576792125.458748
0.24125649706531618,28023484507.833965
0.244778489723204,29650808520.185184
0.24830048238109187,28030634037.158913
0.25182247503897964,29435438594.804634
0.2553444676968675,28573032808.055733
