## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_101Kelvin_452_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,941284040.6114393
0.11094276872346658,978066903.2507175
0.1144647613813544,903096417.499696
0.11798675403924222,1317932230.2239847
0.12150874669713005,1089909658.9749074
0.1250307393550179,889864019.8209637
0.1285527320129057,1003741704.5835167
0.13207472467079354,786119984.6459972
0.1355967173286814,869970861.8658619
0.1391187099865692,1022726603.264975
0.14264070264445702,1248255490.773433
0.14616269530234485,1094627412.0127397
0.14968468796023265,1061854235.2846882
0.1532066806181205,1199162792.4280074
0.15672867327600834,1266470404.8721464
0.16025066593389617,1207297904.001235
0.163772658591784,1099804114.587348
0.16729465124967183,1095373531.4076428
0.17081664390755966,1372520087.088134
0.17433863656544746,1303111119.2942631
0.1778606292233353,1446511303.3268368
0.18138262188122314,1460543200.39256
0.18490461453911095,1423720707.2666833
0.18842660719699877,2143247883.79735
0.19194859985488663,3540257149.278646
0.19547059251277443,4842586258.117551
0.19899258517066226,8657413619.858349
0.2025145778285501,13866978555.805906
0.20603657048643792,17571555340.018692
0.20955856314432575,18556375668.549137
0.21308055580221358,19486128259.950607
0.2166025484601014,22366575389.765152
0.22012454111798924,23797100394.5301
0.22364653377587707,29141058654.21417
0.2271685264337649,27081161199.057655
0.23069051909165272,27405620794.70707
0.23421251174954053,26195053121.26864
0.23773450440742838,23905780753.51137
0.24125649706531618,27585045929.346516
0.244778489723204,29516239705.91718
0.24830048238109187,28068184736.318012
0.25182247503897964,30064877129.33755
0.2553444676968675,28505788956.0504
