## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_124Kelvin_474_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1282369503.572985
0.10742077606557873,1165235869.613287
0.11094276872346658,960890972.4963747
0.1144647613813544,874790848.8056786
0.11798675403924222,706519180.386802
0.12150874669713005,1292927681.3088307
0.1250307393550179,692153262.9889235
0.1285527320129057,669760828.1578299
0.13207472467079354,863765584.0617415
0.1355967173286814,898001718.4493695
0.1391187099865692,1121439878.059428
0.14264070264445702,1184319904.6073875
0.14616269530234485,1400952802.2712915
0.14968468796023265,1286560513.6212375
0.1532066806181205,1158190498.7895412
0.15672867327600834,855097452.8247395
0.16025066593389617,1256150134.4929607
0.163772658591784,806574439.8092891
0.16729465124967183,790418706.304706
0.17081664390755966,1391246449.3912425
0.17433863656544746,1196782717.7895825
0.1778606292233353,1502433798.5337868
0.18138262188122314,1404621884.4207783
0.18490461453911095,1443452949.820614
0.18842660719699877,2191242457.4218626
0.19194859985488663,3852614670.5137157
0.19547059251277443,4406751613.210101
0.19899258517066226,8797608146.675385
0.2025145778285501,13397619605.267315
0.20603657048643792,17101456425.749033
0.20955856314432575,18295669970.261776
0.21308055580221358,19522016516.1699
0.2166025484601014,22380503051.39871
0.22012454111798924,22979408250.20928
0.22364653377587707,28643891809.636322
0.2271685264337649,27422179097.800827
0.23069051909165272,28303621502.181587
0.23421251174954053,26005331766.96971
0.23773450440742838,23654963520.841946
0.24125649706531618,27502857738.87317
0.244778489723204,29612886547.60672
0.24830048238109187,28234123862.88236
0.25182247503897964,30129146637.359608
0.2553444676968675,28511739535.25688
