## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_130Kelvin_380_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,17392706668.92523
0.734335469169612,17437841503.151875
0.7378574618274999,17337584381.703705
0.7413794544853878,17321090694.827816
0.7449014471432754,17399716489.328533
0.7484234398011633,17123039082.084913
0.7519454324590512,17239968162.149963
0.755467425116939,17280682097.469284
0.7589894177748269,17347584194.2887
0.7625114104327148,17452062375.220882
0.7660334030906024,17448227958.13506
0.7695553957484903,17460737435.237377
0.7730773884063782,17417063324.955944
0.776599381064266,17473046942.48545
0.7801213737221538,17474128005.32809
0.7836433663800416,17441993039.644745
0.7871653590379294,17483986659.269085
0.7906873516958173,17624333100.107334
0.7942093443537052,17662377767.48231
0.7977313370115929,17589999479.424313
0.8012533296694807,17792338148.553715
0.8047753223273686,17806560660.682713
0.8082973149852565,17574519198.79664
0.8118193076431443,17841145407.772278
0.8153413003010321,17653007816.76051
0.8188632929589199,17611813124.678486
0.8223852856168077,17521264621.330116
0.8259072782746956,17749267466.605385
0.8294292709325835,17829628696.322384
0.8329512635904712,17877074195.54823
0.8364732562483591,17672850467.31739
0.8399952489062469,17621667809.221153
0.8435172415641347,17522803973.31072
0.8470392342220225,17674557939.38116
0.8505612268799104,17543888828.152157
0.8540832195377982,17517077286.78577
0.857605212195686,17698234200.391075
0.8611272048535739,17860848946.27067
0.8646491975114616,17739036753.192444
0.8681711901693495,17519691069.439674
0.8716931828272374,17751587498.523285
0.8752151754851252,17532839153.334614
0.878737168143013,17474713004.27946
0.8822591608009008,17539537500.11694
0.8857811534587886,17697580212.96407
0.8893031461166765,17585317928.83509
0.8928251387745644,17648936233.145336
0.896347131432452,17564324763.48227
0.8998691240903399,17742462332.33693
0.9033911167482278,17422866436.235435
0.9069131094061156,17494464319.028255
0.9104351020640035,17652693275.12168
0.9139570947218913,17653585547.614243
0.9174790873797791,17629573851.191936
0.921001080037667,18006905463.87874
0.9245230726955547,17699368233.394905
0.9280450653534424,17658469175.713463
0.9315670580113303,17793778035.5337
0.9350890506692182,17651045136.431694
0.938611043327106,17829851977.636887
0.9421330359849939,17728981040.492794
0.9456550286428818,17783637770.9241
0.9491770213007695,17787016017.584934
0.9526990139586574,17931851061.813015
0.9562210066165453,17877075271.73446
0.959742999274433,17845084771.644814
0.9632649919323207,17896984826.0178
0.9667869845902086,17895244418.32261
0.9703089772480965,17807356729.991272
0.9738309699059843,17974706894.787613
0.9773529625638722,17748753134.26543
0.9808749552217599,17998393075.251522
0.9843969478796478,18007325620.705074
0.9879189405375357,17832586429.767925
0.9914409331954235,18038823886.71585
0.9949629258533114,18061614353.5288
0.998484918511199,18076584098.060497
1.0020069111690868,17739397990.3612
1.0055289038269748,17975173629.83517
1.0090508964848626,17961861739.657513
1.0125728891427503,18038551763.43846
1.0160948818006383,18127023412.57009
1.0196168744585261,18308479323.801777
1.0231388671164139,18478201035.49692
1.0266608597743019,18667480103.017666
1.0301828524321897,18841438492.190586
1.0337048450900774,18959992792.255238
1.0372268377479652,19317937607.69447
1.040748830405853,19387745336.526127
1.0442708230637407,19427565624.87878
1.0477928157216287,19404487495.98484
1.0513148083795165,19612304668.057034
1.0548368010374043,19789915864.7954
1.0583587936952923,19739445733.84478
1.06188078635318,19884897400.879353
1.0654027790110678,19944191772.005318
1.0689247716689558,19969546406.756645
1.0724467643268436,20013972452.08837
1.0759687569847312,20043139438.955578
1.0794907496426192,20095301581.16772
1.083012742300507,20213839261.53978
1.0865347349583947,20324564570.934227
1.0900567276162827,20293547972.1246
1.0935787202741705,20275103181.3364
1.0971007129320582,20164604485.359543
1.1006227055899462,20365427383.928055
1.104144698247834,20450606040.092945
1.1076666909057218,20495105675.088436
1.1111886835636096,20647808982.897835
1.1147106762214973,20526560888.630714
1.118232668879385,20552567260.685055
1.121754661537273,20541465440.498474
1.1252766541951609,20655246111.14114
1.1287986468530486,20734370371.913143
1.1323206395109366,20667224207.739452
1.1358426321688244,20832439574.563393
1.1393646248267122,20969959614.630013
1.1428866174846002,20910408358.07289
1.146408610142488,20813391525.16994
1.1499306028003755,20849467082.93345
1.1534525954582635,20828038927.27719
1.1569745881161513,20963775024.281902
1.160496580774039,20876281000.999687
1.164018573431927,21096627651.672962
1.1675405660898148,20959974284.631336
1.1710625587477026,21165782292.27449
1.1745845514055906,21189612063.53752
1.1781065440634784,21132369365.67646
1.1816285367213661,21093898977.409958
1.185150529379254,21237840526.847683
1.1886725220371417,21141680131.382584
1.1921945146950295,21315003164.010803
1.1957165073529175,21180969246.934307
1.1992385000108052,21134463971.66572
