## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_151Kelvin_500_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2103129054.9110298
0.10742077606557873,1574264160.030043
0.11094276872346658,996433573.8882327
0.1144647613813544,720627542.4169232
0.11798675403924222,658018055.6620353
0.12150874669713005,894482476.4026896
0.1250307393550179,909300200.0257106
0.1285527320129057,714814698.2871423
0.13207472467079354,853304514.0656245
0.1355967173286814,1397337948.6394806
0.1391187099865692,1550118136.2369394
0.14264070264445702,1029046257.534073
0.14616269530234485,1057478034.2566464
0.14968468796023265,1054126462.4011499
0.1532066806181205,1070845459.567323
0.15672867327600834,1203960652.4643674
0.16025066593389617,1408219835.8150535
0.163772658591784,837257867.4609597
0.16729465124967183,916104859.8089557
0.17081664390755966,982128478.6522067
0.17433863656544746,1417012313.5938578
0.1778606292233353,1575692766.817433
0.18138262188122314,1516380357.5517914
0.18490461453911095,1227506127.7980683
0.18842660719699877,1822205077.9402342
0.19194859985488663,3321072699.6046734
0.19547059251277443,4518530765.903786
0.19899258517066226,7734849728.671623
0.2025145778285501,12108649477.325396
0.20603657048643792,15414782038.845701
0.20955856314432575,16261889074.923267
0.21308055580221358,17724905799.694534
0.2166025484601014,20628929182.46393
0.22012454111798924,20755137573.58178
0.22364653377587707,26107105385.063557
0.2271685264337649,25201987059.025352
0.23069051909165272,25376820782.246227
0.23421251174954053,23286975956.2384
0.23773450440742838,21875033073.49369
0.24125649706531618,25505931042.929832
0.244778489723204,27425274125.310127
0.24830048238109187,26083917923.045593
0.25182247503897964,27741472842.240753
0.2553444676968675,26696207048.138493
