## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_116Kelvin_396_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1245829775.0621362
0.11094276872346658,911911858.590825
0.1144647613813544,1298379582.5775719
0.11798675403924222,1149059591.6917713
0.12150874669713005,989327292.0460254
0.1250307393550179,713646420.0598941
0.1285527320129057,857318377.7696123
0.13207472467079354,515814493.103827
0.1355967173286814,767249038.7338222
0.1391187099865692,1090227105.8967092
0.14264070264445702,1141802852.3346226
0.14616269530234485,961220090.7805045
0.14968468796023265,1061454714.4047706
0.1532066806181205,1246716025.114384
0.15672867327600834,1243486109.372828
0.16025066593389617,1443906115.1631396
0.163772658591784,1117182905.770607
0.16729465124967183,897557305.9858115
0.17081664390755966,1480794617.2325613
0.17433863656544746,1455440068.7537582
0.1778606292233353,1577995240.837942
0.18138262188122314,1586908208.0378547
0.18490461453911095,1496891831.4016323
0.18842660719699877,2464357315.8975573
0.19194859985488663,3924025277.4815845
0.19547059251277443,4886977440.779257
0.19899258517066226,9024648083.785547
0.2025145778285501,14595876139.454273
0.20603657048643792,17924175002.513206
0.20955856314432575,18518445294.900757
0.21308055580221358,19882907444.54217
0.2166025484601014,23024390889.3036
0.22012454111798924,24124380374.881348
0.22364653377587707,28652760650.223034
0.2271685264337649,27489072683.05715
0.23069051909165272,28288728967.081646
0.23421251174954053,25679515095.01515
0.23773450440742838,23574559285.078896
0.24125649706531618,27934795054.330975
0.244778489723204,29817071349.249527
0.24830048238109187,28293811973.573593
0.25182247503897964,29772710463.400063
0.2553444676968675,28390718405.415947
