## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_294Kelvin_636_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,1311117191.4289758
0.11094276872346658,1475620249.2285252
0.1144647613813544,1338259400.7021754
0.11798675403924222,1012702664.349491
0.12150874669713005,1139008409.0368254
0.1250307393550179,983959253.6684867
0.1285527320129057,782369168.4099241
0.13207472467079354,965949634.8556187
0.1355967173286814,1281194147.3289196
0.1391187099865692,1102125834.3933692
0.14264070264445702,1005797606.621225
0.14616269530234485,1203321644.6700165
0.14968468796023265,1092190624.4316938
0.1532066806181205,970928198.334585
0.15672867327600834,967073406.7268822
0.16025066593389617,1125001104.8771362
0.163772658591784,1184825326.575203
0.16729465124967183,914801180.2711395
0.17081664390755966,1165226366.049481
0.17433863656544746,1211075766.024959
0.1778606292233353,1606901373.5147867
0.18138262188122314,1293627185.2207286
0.18490461453911095,1565181005.6675725
0.18842660719699877,2286273840.501032
0.19194859985488663,3366116883.6915107
0.19547059251277443,4359895697.397515
0.19899258517066226,7478311905.785031
0.2025145778285501,11935865400.182
0.20603657048643792,15290906280.726326
0.20955856314432575,16362286998.42843
0.21308055580221358,16559996257.819927
0.2166025484601014,19719562750.873985
0.22012454111798924,20124521699.600746
0.22364653377587707,25905314936.852608
0.2271685264337649,24569208356.58817
0.23069051909165272,25163788082.71195
0.23421251174954053,23721196090.768692
0.23773450440742838,22100853079.321426
0.24125649706531618,25424107797.94804
0.244778489723204,27259992884.3339
0.24830048238109187,26565747526.05776
0.25182247503897964,28126067400.68368
0.2553444676968675,26588429872.550713
