## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_160Kelvin_348_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1103835373.0594866
0.11094276872346658,1272598308.8438723
0.1144647613813544,1275406223.556608
0.11798675403924222,1253769427.8073707
0.12150874669713005,1066038243.132155
0.1250307393550179,1170519967.0923834
0.1285527320129057,1007317492.9806161
0.13207472467079354,849793557.8915201
0.1355967173286814,1270093995.5369213
0.1391187099865692,1176324691.3585851
0.14264070264445702,1465970698.5701914
0.14616269530234485,1217074394.7185135
0.14968468796023265,1401882558.6256697
0.1532066806181205,1152046967.8244214
0.15672867327600834,1021344313.8047323
0.16025066593389617,1164182788.609702
0.163772658591784,1347408263.344295
0.16729465124967183,1150095547.7758584
0.17081664390755966,1300887301.8401406
0.17433863656544746,1173460284.4024248
0.1778606292233353,1377430331.7441773
0.18138262188122314,1320562109.5666404
0.18490461453911095,1623821799.5315394
0.18842660719699877,2414672569.692954
0.19194859985488663,3836626350.087256
0.19547059251277443,5265479939.453863
0.19899258517066226,9397928045.978931
0.2025145778285501,13778753671.588161
0.20603657048643792,17711720918.590687
0.20955856314432575,18540333434.06952
0.21308055580221358,20607496589.866756
0.2166025484601014,24253498128.174488
0.22012454111798924,24624413944.393917
0.22364653377587707,29429762688.563435
0.2271685264337649,28394292904.292683
0.23069051909165272,28866028409.16001
0.23421251174954053,26462091976.248295
0.23773450440742838,24682438043.77235
0.24125649706531618,28772155739.238754
0.244778489723204,30863489685.47208
0.24830048238109187,29198463126.997902
0.25182247503897964,30448595734.347706
0.2553444676968675,28466834549.486797
