## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_198Kelvin_312_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1250301504.2500563
0.11094276872346658,1297248107.5227504
0.1144647613813544,857014332.8011918
0.11798675403924222,596458727.1570157
0.12150874669713005,1110777721.0342124
0.1250307393550179,1236920556.51695
0.1285527320129057,973144755.6394992
0.13207472467079354,721139194.1337463
0.1355967173286814,1363552352.5570538
0.1391187099865692,1059250546.2652925
0.14264070264445702,1455548864.2119882
0.14616269530234485,1123405629.7632122
0.14968468796023265,1189939551.3719609
0.1532066806181205,1065891664.3263636
0.15672867327600834,1195964192.1978002
0.16025066593389617,1439074065.6009276
0.163772658591784,1130330733.9295895
0.16729465124967183,1150095102.9830058
0.17081664390755966,1251720419.3387728
0.17433863656544746,1399781548.1875534
0.1778606292233353,1418423105.1794581
0.18138262188122314,1478315664.367098
0.18490461453911095,1712043170.4286509
0.18842660719699877,2555948789.1915617
0.19194859985488663,3676340702.7087603
0.19547059251277443,5240288383.473605
0.19899258517066226,9151850279.034098
0.2025145778285501,14278224535.772934
0.20603657048643792,18874362241.31341
0.20955856314432575,20231372049.969162
0.21308055580221358,20697026076.81612
0.2166025484601014,23547857876.24278
0.22012454111798924,24483115523.20112
0.22364653377587707,30055377725.48674
0.2271685264337649,29139342476.133247
0.23069051909165272,28911388480.420544
0.23421251174954053,27409090827.44483
0.23773450440742838,25117771705.85693
0.24125649706531618,28951433417.429752
0.244778489723204,30536467795.955593
0.24830048238109187,29039222900.292126
0.25182247503897964,30486497953.878746
0.2553444676968675,29745727491.28029
