## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_267Kelvin_610_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1960603713.6890993
0.10742077606557873,1403448448.302658
0.11094276872346658,1030351155.0746523
0.1144647613813544,1232428921.392916
0.11798675403924222,1282693117.038261
0.12150874669713005,1344406236.9501073
0.1250307393550179,982054681.7293861
0.1285527320129057,1248332287.287442
0.13207472467079354,734620498.858737
0.1355967173286814,756360169.876109
0.1391187099865692,961449907.8721917
0.14264070264445702,1237270689.9802902
0.14616269530234485,949415270.4775224
0.14968468796023265,1189717481.3364646
0.1532066806181205,1304600109.1625905
0.15672867327600834,906780396.3857871
0.16025066593389617,1687128358.7621882
0.163772658591784,1364024774.56033
0.16729465124967183,1344368418.6479182
0.17081664390755966,1329133261.7671402
0.17433863656544746,1584049885.2406368
0.1778606292233353,1893889465.2168534
0.18138262188122314,1607278091.1127548
0.18490461453911095,1433546678.105345
0.18842660719699877,2076234080.325614
0.19194859985488663,3137380164.386546
0.19547059251277443,4407415667.125712
0.19899258517066226,7990344558.02476
0.2025145778285501,12006705626.227287
0.20603657048643792,14995277746.902145
0.20955856314432575,16315727868.512516
0.21308055580221358,17248657631.49593
0.2166025484601014,20373309398.63609
0.22012454111798924,21129072524.415756
0.22364653377587707,26902665387.409
0.2271685264337649,25707241967.21834
0.23069051909165272,25590035797.67623
0.23421251174954053,24104826819.859848
0.23773450440742838,22175126964.889545
0.24125649706531618,26066323888.20974
0.244778489723204,27900976162.97432
0.24830048238109187,26954069742.895374
0.25182247503897964,28370498532.592148
0.2553444676968675,26885412347.876404
