## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_141Kelvin_490_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1481383179.979016
0.11094276872346658,1241024584.0057745
0.1144647613813544,937352244.2529879
0.11798675403924222,879530155.7787794
0.12150874669713005,1364273360.1232383
0.1250307393550179,823849335.2487754
0.1285527320129057,998957032.7561548
0.13207472467079354,911968724.8832405
0.1355967173286814,1335803929.7599993
0.1391187099865692,1176251802.6537783
0.14264070264445702,1178546010.5382714
0.14616269530234485,1169492032.754476
0.14968468796023265,1156021290.9386542
0.1532066806181205,1081505357.315613
0.15672867327600834,1162650379.691089
0.16025066593389617,997815592.5569576
0.163772658591784,1059091101.8306402
0.16729465124967183,1227906353.0119452
0.17081664390755966,1089269264.6188083
0.17433863656544746,1388607956.6610487
0.1778606292233353,1589460096.1439793
0.18138262188122314,1498281690.1268327
0.18490461453911095,1440652898.877053
0.18842660719699877,1990581572.2083683
0.19194859985488663,3659040988.9409766
0.19547059251277443,5014745165.637603
0.19899258517066226,9128427752.017996
0.2025145778285501,13703186892.638893
0.20603657048643792,17169186851.654745
0.20955856314432575,18295096843.664642
0.21308055580221358,19539768366.84761
0.2166025484601014,22491084561.6864
0.22012454111798924,23595113241.59826
0.22364653377587707,28420652075.14464
0.2271685264337649,27777944769.43308
0.23069051909165272,28360940818.98202
0.23421251174954053,25312363663.62668
0.23773450440742838,23940133592.6649
0.24125649706531618,28195630221.817852
0.244778489723204,29924519841.258404
0.24830048238109187,28319137936.028347
0.25182247503897964,30059466884.26332
0.2553444676968675,28623418085.971077
