## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_151Kelvin_356_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1235325532.8315933
0.11094276872346658,1149706404.2427232
0.1144647613813544,1245983832.1396406
0.11798675403924222,996276034.8484647
0.12150874669713005,1344215797.1444569
0.1250307393550179,1024606624.9966837
0.1285527320129057,1302753119.0777683
0.13207472467079354,693575354.1246681
0.1355967173286814,914407978.607265
0.1391187099865692,928792046.7795587
0.14264070264445702,1169933295.1039398
0.14616269530234485,1456712632.994287
0.14968468796023265,1192755037.0487726
0.1532066806181205,993181916.9823277
0.15672867327600834,1164477151.8474948
0.16025066593389617,1243901172.80311
0.163772658591784,1161811069.3915777
0.16729465124967183,1290922344.1173947
0.17081664390755966,1481365897.4649556
0.17433863656544746,1260911515.5095186
0.1778606292233353,1382000353.6753187
0.18138262188122314,1365484243.3579597
0.18490461453911095,1415933703.025349
0.18842660719699877,2306078396.2952676
0.19194859985488663,3634808345.4716697
0.19547059251277443,4939096755.898394
0.19899258517066226,9196594427.478739
0.2025145778285501,14627456290.9884
0.20603657048643792,18454365024.48961
0.20955856314432575,18402558162.296684
0.21308055580221358,20124496807.78912
0.2166025484601014,22668897947.74109
0.22012454111798924,23781653091.126553
0.22364653377587707,29975423500.905247
0.2271685264337649,28284240725.895123
0.23069051909165272,28937095646.51132
0.23421251174954053,26362911395.074894
0.23773450440742838,24008357889.1527
0.24125649706531618,28382662515.217777
0.244778489723204,29936871451.807076
0.24830048238109187,28849645937.315304
0.25182247503897964,30841679613.26756
0.2553444676968675,29638960943.210392
