## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_092Kelvin_440_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,17359042772.487556
0.734335469169612,17354745392.370983
0.7378574618274999,17231043965.708885
0.7413794544853878,17149616603.408613
0.7449014471432754,17407945614.51434
0.7484234398011633,17286104611.40995
0.7519454324590512,17105353004.793444
0.755467425116939,17146005254.670143
0.7589894177748269,17334028548.53275
0.7625114104327148,17602280833.329613
0.7660334030906024,17404054699.073196
0.7695553957484903,17511027563.672813
0.7730773884063782,17325091323.64853
0.776599381064266,17376752073.874836
0.7801213737221538,17368975230.772346
0.7836433663800416,17451705601.055706
0.7871653590379294,17362059535.334568
0.7906873516958173,17525398416.824768
0.7942093443537052,17366392883.57835
0.7977313370115929,17532734094.03317
0.8012533296694807,17626758913.393875
0.8047753223273686,17754445332.276596
0.8082973149852565,17623001132.750763
0.8118193076431443,17687597084.402763
0.8153413003010321,17624983877.212723
0.8188632929589199,17610971304.90823
0.8223852856168077,17409074697.710472
0.8259072782746956,17648461797.5113
0.8294292709325835,17814289192.34057
0.8329512635904712,17982366137.00071
0.8364732562483591,17779120520.551704
0.8399952489062469,17681893133.497234
0.8435172415641347,17567974344.389294
0.8470392342220225,17709209567.7634
0.8505612268799104,17488968326.105198
0.8540832195377982,17517573251.099686
0.857605212195686,17491677203.823174
0.8611272048535739,17898655726.490555
0.8646491975114616,17674548345.6724
0.8681711901693495,17594092127.04144
0.8716931828272374,17629264187.83637
0.8752151754851252,17662287322.876385
0.878737168143013,17560848791.645485
0.8822591608009008,17503529763.88296
0.8857811534587886,17551675081.28801
0.8893031461166765,17643306231.386425
0.8928251387745644,17544126368.501995
0.896347131432452,17507323322.369083
0.8998691240903399,17613093958.15148
0.9033911167482278,17608081013.02884
0.9069131094061156,17476046643.13319
0.9104351020640035,17626714483.233482
0.9139570947218913,17640757942.357162
0.9174790873797791,17583740906.799812
0.921001080037667,17839560350.995438
0.9245230726955547,17731219911.437965
0.9280450653534424,17598723503.484695
0.9315670580113303,17797774410.552696
0.9350890506692182,17779978417.829704
0.938611043327106,17953375436.191467
0.9421330359849939,17903478264.114746
0.9456550286428818,17767931814.462585
0.9491770213007695,17679432241.143093
0.9526990139586574,17873029447.45306
0.9562210066165453,17863627059.702133
0.959742999274433,17945600612.61137
0.9632649919323207,18059971618.124386
0.9667869845902086,17825417151.669086
0.9703089772480965,17743300267.48884
0.9738309699059843,17776938191.03813
0.9773529625638722,17829902239.137356
0.9808749552217599,18003993184.743507
0.9843969478796478,18034721884.266224
0.9879189405375357,17864698274.66052
0.9914409331954235,17980664661.176384
0.9949629258533114,17982249617.52911
0.998484918511199,17900389625.621914
1.0020069111690868,17800895279.945183
1.0055289038269748,17999783218.75956
1.0090508964848626,17956620447.1774
1.0125728891427503,18055492512.61986
1.0160948818006383,18132330452.589935
1.0196168744585261,18265364734.18599
1.0231388671164139,18557881566.425167
1.0266608597743019,18780710133.1338
1.0301828524321897,18899384847.81813
1.0337048450900774,19186102517.841476
1.0372268377479652,19289086660.32083
1.040748830405853,19345157768.23356
1.0442708230637407,19516974055.241386
1.0477928157216287,19404710774.194157
1.0513148083795165,19484172486.404217
1.0548368010374043,19675056551.765198
1.0583587936952923,19597254442.110477
1.06188078635318,19677730066.549603
1.0654027790110678,19776341621.39257
1.0689247716689558,20028210023.410683
1.0724467643268436,20211394208.358795
1.0759687569847312,20025392586.91026
1.0794907496426192,20143833058.842857
1.083012742300507,20120585508.494038
1.0865347349583947,20252524617.25819
1.0900567276162827,20232365600.989704
1.0935787202741705,20304548148.69372
1.0971007129320582,20233923553.22566
1.1006227055899462,20297587340.422215
1.104144698247834,20452976746.91359
1.1076666909057218,20492062337.984375
1.1111886835636096,20527071554.8669
1.1147106762214973,20619026955.59654
1.118232668879385,20495072323.162273
1.121754661537273,20520952058.4494
1.1252766541951609,20623482065.61673
1.1287986468530486,20839272468.236664
1.1323206395109366,20836506761.556297
1.1358426321688244,20860648607.84608
1.1393646248267122,20883639250.367664
1.1428866174846002,20816156283.57164
1.146408610142488,20798370029.48706
1.1499306028003755,20860744585.004066
1.1534525954582635,20909053361.895905
1.1569745881161513,20991846797.471874
1.160496580774039,21108918053.40235
1.164018573431927,21079763880.98401
1.1675405660898148,20951335380.296566
1.1710625587477026,21137740767.720135
1.1745845514055906,21234917281.684566
1.1781065440634784,20952173168.522945
1.1816285367213661,21053467121.200535
1.185150529379254,21243263913.75118
1.1886725220371417,21141636073.082703
1.1921945146950295,21193335999.719814
1.1957165073529175,21284321203.82703
1.1992385000108052,21238533447.250183
