## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_202Kelvin_548_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,1049192429.3854313
0.11094276872346658,1225870100.3655355
0.1144647613813544,1137697976.7182734
0.11798675403924222,912184002.6421328
0.12150874669713005,958630808.9890147
0.1250307393550179,860670867.6165385
0.1285527320129057,1163703000.273351
0.13207472467079354,1062800151.1477251
0.1355967173286814,1290950160.0663483
0.1391187099865692,1112659615.2379732
0.14264070264445702,1294615571.2247295
0.14616269530234485,1235946851.7675953
0.14968468796023265,1135413258.1492243
0.1532066806181205,1262051149.1071296
0.15672867327600834,1207124791.2101731
0.16025066593389617,1705269659.7080355
0.163772658591784,1111612158.2855117
0.16729465124967183,1297226955.4960914
0.17081664390755966,885145775.071158
0.17433863656544746,878316176.1593543
0.1778606292233353,1821371918.39963
0.18138262188122314,1508070397.0866299
0.18490461453911095,1475044633.0865798
0.18842660719699877,2166404609.327197
0.19194859985488663,3159070895.0316076
0.19547059251277443,4393239258.451646
0.19899258517066226,7772164235.885987
0.2025145778285501,12681423181.477587
0.20603657048643792,15950364600.942125
0.20955856314432575,16281809579.981764
0.21308055580221358,18173141154.25093
0.2166025484601014,20516774617.318943
0.22012454111798924,20816657069.66937
0.22364653377587707,26335098692.22562
0.2271685264337649,25089254947.631542
0.23069051909165272,25778610563.241478
0.23421251174954053,23850240641.01271
0.23773450440742838,21627201042.520847
0.24125649706531618,25880169970.923416
0.244778489723204,27252685866.800777
0.24830048238109187,25990160939.108887
0.25182247503897964,27360030095.57538
0.2553444676968675,26666959882.34432
