## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_265Kelvin_608_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1554838564.7400944
0.11094276872346658,1294378965.822141
0.1144647613813544,1285062227.126254
0.11798675403924222,1024888448.8341058
0.12150874669713005,1029777544.8373121
0.1250307393550179,794227233.595016
0.1285527320129057,801468932.8934127
0.13207472467079354,1041257984.8741599
0.1355967173286814,1375585552.0071197
0.1391187099865692,995793573.8562317
0.14264070264445702,919744007.3996195
0.14616269530234485,1145017892.7830844
0.14968468796023265,1456974364.8228679
0.1532066806181205,1230969862.2888048
0.15672867327600834,1319298655.6852071
0.16025066593389617,1139764747.2927725
0.163772658591784,818402422.3047858
0.16729465124967183,1106754798.6233964
0.17081664390755966,1337169341.1912198
0.17433863656544746,1243961275.5898924
0.1778606292233353,1645718891.1528604
0.18138262188122314,1590411299.4707463
0.18490461453911095,1521081380.9614327
0.18842660719699877,2237390029.408785
0.19194859985488663,3373941952.0075636
0.19547059251277443,4445191454.809222
0.19899258517066226,7762691261.720927
0.2025145778285501,12035485951.640108
0.20603657048643792,15228122008.667162
0.20955856314432575,16027899576.201033
0.21308055580221358,16424163715.349422
0.2166025484601014,19926220902.17029
0.22012454111798924,20754591581.21654
0.22364653377587707,25735951142.08127
0.2271685264337649,24302543671.93055
0.23069051909165272,25853965109.43228
0.23421251174954053,23944260956.911522
0.23773450440742838,22009030473.886944
0.24125649706531618,25882046698.794586
0.244778489723204,27904741208.974762
0.24830048238109187,26429168191.228127
0.25182247503897964,28450524554.391747
0.2553444676968675,26863491226.39775
