## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_195Kelvin_542_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1877996319.869506
0.10742077606557873,1572552610.8462908
0.11094276872346658,1170535366.2435734
0.1144647613813544,1062388945.6162432
0.11798675403924222,729869253.9087006
0.12150874669713005,1259202729.3230019
0.1250307393550179,817240913.7539803
0.1285527320129057,885599879.3057761
0.13207472467079354,891591719.5665895
0.1355967173286814,1006960772.0096351
0.1391187099865692,1178393241.2804608
0.14264070264445702,1354209893.3047478
0.14616269530234485,981590441.067665
0.14968468796023265,984789445.8482106
0.1532066806181205,943052509.2774222
0.15672867327600834,1177983844.0668454
0.16025066593389617,1466650671.7692144
0.163772658591784,1207709453.596803
0.16729465124967183,1127643285.4314466
0.17081664390755966,1223260038.2053187
0.17433863656544746,1439463221.5360131
0.1778606292233353,1338855097.020056
0.18138262188122314,1334519006.1657095
0.18490461453911095,1316980248.0044427
0.18842660719699877,1983642648.907626
0.19194859985488663,3186405630.7684526
0.19547059251277443,4428334865.949109
0.19899258517066226,7721866852.131613
0.2025145778285501,12679898481.991152
0.20603657048643792,15524430114.722708
0.20955856314432575,16247684451.247742
0.21308055580221358,17309021624.157753
0.2166025484601014,20058129925.15028
0.22012454111798924,20957275514.721817
0.22364653377587707,26198553844.065723
0.2271685264337649,25181289254.411068
0.23069051909165272,25766255255.019665
0.23421251174954053,23502841754.832466
0.23773450440742838,21929692185.6783
0.24125649706531618,25595757074.380234
0.244778489723204,27485242612.276043
0.24830048238109187,26114184484.710316
0.25182247503897964,27873515992.6977
0.2553444676968675,26717905775.86049
