## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_149Kelvin_498_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1232279751.2098796
0.11094276872346658,1018345762.684916
0.1144647613813544,1130519395.905024
0.11798675403924222,1097479475.6445866
0.12150874669713005,1225711738.5496626
0.1250307393550179,1128822278.4641001
0.1285527320129057,785238012.7609651
0.13207472467079354,1019805760.3879265
0.1355967173286814,1408774830.7990263
0.1391187099865692,1151747581.9179723
0.14264070264445702,1469147971.157303
0.14616269530234485,1050575590.8571231
0.14968468796023265,1287699060.7766097
0.1532066806181205,1374638001.6170824
0.15672867327600834,1010518708.0590419
0.16025066593389617,1145764232.1196969
0.163772658591784,1257123690.4717743
0.16729465124967183,1378454312.5461164
0.17081664390755966,1371849986.4981422
0.17433863656544746,1376631499.618573
0.1778606292233353,1270975984.6313975
0.18138262188122314,1561296451.767203
0.18490461453911095,1630441562.4381876
0.18842660719699877,2171814113.082797
0.19194859985488663,2951273474.1713576
0.19547059251277443,4396561985.267895
0.19899258517066226,8367289532.136192
0.2025145778285501,12272762859.864056
0.20603657048643792,15252207296.299854
0.20955856314432575,16206370473.753626
0.21308055580221358,17232892262.25094
0.2166025484601014,19794210175.22229
0.22012454111798924,20530209206.643562
0.22364653377587707,25398908498.08731
0.2271685264337649,24637444759.06216
0.23069051909165272,25527688442.312294
0.23421251174954053,23836923983.83707
0.23773450440742838,21182831494.413853
0.24125649706531618,25636750587.433334
0.244778489723204,26713825080.988148
0.24830048238109187,25438137133.167328
0.25182247503897964,27180542739.44028
0.2553444676968675,26238430747.389378
