## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_201Kelvin_1346_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,444942946.2392953
0.11094276872346658,448468287.58487934
0.1144647613813544,356833504.08513886
0.11798675403924222,448506237.0248271
0.12150874669713005,388801185.4427101
0.1250307393550179,210252530.1818471
0.1285527320129057,285283513.77354574
0.13207472467079354,232350218.97505632
0.1355967173286814,251834102.2555366
0.1391187099865692,387986629.6150369
0.14264070264445702,554114504.4158196
0.14616269530234485,267277178.50174809
0.14968468796023265,371719504.5040743
0.1532066806181205,544677033.0902989
0.15672867327600834,392767289.6391775
0.16025066593389617,118885814.2520907
0.163772658591784,93001665.12803888
0.16729465124967183,296062002.6401535
0.17081664390755966,285300299.9049814
0.17433863656544746,355289872.7282513
0.1778606292233353,355295031.6809815
0.18138262188122314,483443032.7697887
0.18490461453911095,429491952.2499142
0.18842660719699877,402865225.11194
0.19194859985488663,376611414.124656
0.19547059251277443,366249678.0982218
0.19899258517066226,393794496.30547374
0.2025145778285501,473686813.24320066
0.20603657048643792,418893639.32158667
0.20955856314432575,387748694.75886106
0.21308055580221358,374588325.67061406
0.2166025484601014,442630433.7544298
0.22012454111798924,528105850.46227616
0.22364653377587707,416982462.16014844
0.2271685264337649,469169219.396455
0.23069051909165272,529925161.53115416
0.23421251174954053,784702431.7859125
0.23773450440742838,991517961.8112316
0.24125649706531618,1470291004.560427
0.244778489723204,2011068798.7077289
0.24830048238109187,2224514118.730755
0.25182247503897964,3087436581.248607
0.2553444676968675,3521221146.6248913
0.25886646035475536,4022382733.720057
