## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_223Kelvin_1338_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,490846029.73134047
0.11094276872346658,314149769.448992
0.1144647613813544,249499418.19262418
0.11798675403924222,330560702.2673488
0.12150874669713005,266151818.13810247
0.1250307393550179,211894872.18707034
0.1285527320129057,311582342.294678
0.13207472467079354,306198124.6074593
0.1355967173286814,424360201.675204
0.1391187099865692,329855257.8323021
0.14264070264445702,442171836.7575683
0.14616269530234485,592425273.7941842
0.14968468796023265,239495069.67585194
0.1532066806181205,390641293.33033115
0.15672867327600834,353101743.5218281
0.16025066593389617,514833483.55914634
0.163772658591784,280836513.2673029
0.16729465124967183,373862788.62471545
0.17081664390755966,402533419.62927973
0.17433863656544746,313432179.6686355
0.1778606292233353,405445781.4801495
0.18138262188122314,280785989.9616504
0.18490461453911095,352677858.57641494
0.18842660719699877,542436214.9189606
0.19194859985488663,285345410.61810416
0.19547059251277443,398305118.6152966
0.19899258517066226,512955540.08389735
0.2025145778285501,459659053.6776446
0.20603657048643792,559015074.5991802
0.20955856314432575,474881478.913134
0.21308055580221358,391931654.933644
0.2166025484601014,396451648.1088476
0.22012454111798924,423710224.60095406
0.22364653377587707,483974311.1263472
0.2271685264337649,534034760.9468245
0.23069051909165272,580098745.8763301
0.23421251174954053,718483956.671006
0.23773450440742838,1004535996.0750062
0.24125649706531618,1434976394.5071952
0.244778489723204,2021185426.8221092
0.24830048238109187,2321680818.244452
0.25182247503897964,3282468590.429845
0.2553444676968675,3445077977.3234787
0.25886646035475536,3647292940.5269756
